id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
37225,151.234480766725,-33.9477519590377,9.5,1.39999997615814,9.80000019073486,-0.100000001490116,-83,-98,-96,-95,-87,-98,-103,-108,83.2,62,14865,-11695,"2016-11-17 14:07:25.996","speed 11 -4",11
37226,151.234491594445,-33.9477504613923,9.5,1.5,9.89999961853027,-0.300000011920929,-83,-98,-96,-95,-87,-98,-103,-108,83.1,62,14865,-11695,"2016-11-17 14:07:26.097","speed 11 -4",11
37227,151.234502461907,-33.9477490013193,9.60000038146973,1.5,9.89999961853027,-0.400000005960464,-83,-98,-96,-95,-87,-98,-103,-108,83.2,62,14865,-11695,"2016-11-17 14:07:26.197","speed 11 -4",11
37228,151.234513404304,-33.9477474826717,9.60000038146973,1.60000002384186,10.0,-0.400000005960464,-83,-98,-96,-95,-87,-98,-103,-108,83.5,62,14865,-11695,"2016-11-17 14:07:26.297","speed 11 -4",11
37229,151.234524282069,-33.9477460264646,9.69999980926514,1.60000002384186,9.89999961853027,-0.300000011920929,-83,-98,-96,-95,-87,-98,-103,-108,83.7,62,14865,-11695,"2016-11-17 14:07:26.397","speed 11 -4",11
37230,151.234535197932,-33.9477442875031,9.69999980926514,1.60000002384186,9.89999961853027,-0.100000001490116,-83,-98,-96,-95,-87,-98,-103,-108,83.7,62,14865,-11695,"2016-11-17 14:07:26.498","speed 11 -4",11
37231,151.234546048373,-33.9477428572403,9.69999980926514,1.5,10.0,-0.300000011920929,-83,-98,-96,-95,-87,-98,-103,-108,83.7,62,14865,-11695,"2016-11-17 14:07:26.599","speed 11 -4",11
37232,151.234557082312,-33.9477412698312,9.69999980926514,1.5,10.0,-0.100000001490116,-83,-98,-96,-95,-87,-98,-103,-108,83.8,62,14865,-11695,"2016-11-17 14:07:26.699","speed 11 -4",11
37233,151.234568099923,-33.9477397302395,9.69999980926514,1.5,10.0,0.0,-83,-98,-96,-95,-87,-98,-103,-108,83.8,62,14865,-11695,"2016-11-17 14:07:26.802","speed 11 -4",11
37234,151.234579142041,-33.9477380476493,9.69999980926514,1.5,10.1000003814697,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.5,62,14865,-11695,"2016-11-17 14:07:26.900","speed 11 -4",11
37235,151.234590172091,-33.9477367145113,9.69999980926514,1.39999997615814,10.1000003814697,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.5,61,14782,-16310,"2016-11-17 14:07:27.000","speed 11 -4",11
37236,151.234601263584,-33.9477350754657,9.69999980926514,1.39999997615814,10.1000003814697,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.5,61,14782,-16310,"2016-11-17 14:07:27.100","speed 11 -4",11
37237,151.234612352954,-33.9477337421227,9.69999980926514,1.5,10.1999998092651,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.5,61,14782,-16310,"2016-11-17 14:07:27.200","speed 11 -4",11
37238,151.234623513684,-33.9477321558349,9.69999980926514,1.60000002384186,10.3000001907349,-0.200000002980232,-91,-99,-95,-100,-89,-92,-100,-108,82.8,61,14782,-16310,"2016-11-17 14:07:27.300","speed 11 -4",11
37239,151.234623513684,-33.9477321558349,9.69999980926514,1.60000002384186,10.3000001907349,-0.200000002980232,-91,-99,-95,-100,-89,-92,-100,-108,82.8,61,14782,-16310,"2016-11-17 14:07:27.401","speed 11 -4",11
37240,151.23463481627,-33.9477304079893,9.80000019073486,1.60000002384186,10.3000001907349,-0.400000005960464,-91,-99,-95,-100,-89,-92,-100,-108,82.7,61,14782,-16310,"2016-11-17 14:07:27.500","speed 11 -4",11
37241,151.234657221754,-33.9477273259155,9.80000019073486,1.5,10.1999998092651,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.6,61,14782,-16310,"2016-11-17 14:07:27.601","speed 11 -4",11
37242,151.234668367412,-33.9477257361427,9.80000019073486,1.39999997615814,10.1999998092651,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.7,61,14782,-16310,"2016-11-17 14:07:27.702","speed 11 -4",11
37243,151.234668367412,-33.9477257361427,9.80000019073486,1.39999997615814,10.1999998092651,0.0,-91,-99,-95,-100,-89,-92,-100,-108,83.7,61,14782,-16310,"2016-11-17 14:07:27.802","speed 11 -4",11
37244,151.234690424305,-33.9477232342791,9.69999980926514,1.29999995231628,10.1000003814697,0.0,-92,-96,-98,-101,-93,-93,-102,-108,83.8,61,14844,-13211,"2016-11-17 14:07:27.903","speed 11 -4",11
37245,151.234701407179,-33.947722030933,9.69999980926514,1.20000004768372,10.1000003814697,0.0,-92,-96,-98,-101,-93,-93,-102,-108,83.6,61,14844,-13211,"2016-11-17 14:07:28.003","speed 11 -4",11
37246,151.234712227695,-33.9477208604994,9.69999980926514,1.20000004768372,10.0,0.0,-92,-96,-98,-101,-93,-93,-102,-108,83.8,61,14844,-13211,"2016-11-17 14:07:28.104","speed 11 -4",11
37247,151.234712227695,-33.9477208604994,9.69999980926514,1.20000004768372,10.0,0.0,-92,-96,-98,-101,-93,-93,-102,-108,83.8,61,14844,-13211,"2016-11-17 14:07:28.202","speed 11 -4",11
37248,151.234723183152,-33.9477197594315,9.69999980926514,1.10000002384186,10.0,0.0,-92,-96,-98,-101,-93,-93,-102,-108,83.9,61,14844,-13211,"2016-11-17 14:07:28.302","speed 11 -4",11
37249,151.234744775185,-33.9477173034163,9.69999980926514,1.20000004768372,10.0,-0.100000001490116,-92,-96,-98,-101,-93,-93,-102,-108,83.8,61,14844,-13211,"2016-11-17 14:07:28.403","speed 11 -4",11
37250,151.234755395824,-33.9477160590123,9.69999980926514,1.20000004768372,9.89999961853027,-0.100000001490116,-92,-96,-98,-101,-93,-93,-102,-108,83.8,61,14844,-13211,"2016-11-17 14:07:28.502","speed 11 -4",11
37251,151.234766189835,-33.9477147552623,9.80000019073486,1.20000004768372,9.89999961853027,-0.100000001490116,-92,-96,-98,-101,-93,-93,-102,-108,84.1,61,14844,-13211,"2016-11-17 14:07:28.602","speed 11 -4",11
37252,151.234776710542,-33.9477134876391,9.69999980926514,1.20000004768372,9.80000019073486,0.0,-92,-96,-98,-101,-93,-93,-102,-108,84.1,61,14844,-13211,"2016-11-17 14:07:28.701","speed 11 -4",11
37253,151.234787420299,-33.9477123079411,9.69999980926514,1.29999995231628,9.80000019073486,0.0,-92,-96,-98,-101,-93,-93,-102,-108,84.1,61,14844,-13211,"2016-11-17 14:07:28.802","speed 11 -4",11
37254,151.234797911189,-33.9477110310914,9.80000019073486,1.29999995231628,9.80000019073486,-0.100000001490116,-90,-101,-99,-97,-100,-91,-101,-108,84.2,61,14844,-13211,"2016-11-17 14:07:28.902","speed 11 -4",11
37255,151.234808436308,-33.947709676951,9.69999980926514,1.29999995231628,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.2,61,14818,-11559,"2016-11-17 14:07:29.002","speed 11 -4",11
37256,151.23481879941,-33.9477083703375,9.69999980926514,1.29999995231628,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.4,61,14818,-11559,"2016-11-17 14:07:29.118","speed 11 -4",11
37257,151.234829352028,-33.9477071142035,9.69999980926514,1.29999995231628,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.5,61,14818,-11559,"2016-11-17 14:07:29.201","speed 11 -4",11
37258,151.234839654856,-33.9477057591303,9.69999980926514,1.29999995231628,9.60000038146973,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.3,61,14818,-11559,"2016-11-17 14:07:29.302","speed 11 -4",11
37259,151.234850196382,-33.947704487509,9.69999980926514,1.39999997615814,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.3,61,14818,-11559,"2016-11-17 14:07:29.402","speed 11 -4",11
37260,151.234860583118,-33.9477030943946,9.69999980926514,1.39999997615814,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.6,61,14818,-11559,"2016-11-17 14:07:29.503","speed 11 -4",11
37261,151.234871133624,-33.9477017233083,9.69999980926514,1.39999997615814,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.6,61,14818,-11559,"2016-11-17 14:07:29.603","speed 11 -4",11
37262,151.234881522993,-33.9477002677924,9.69999980926514,1.5,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,84.3,61,14818,-11559,"2016-11-17 14:07:29.703","speed 11 -4",11
37263,151.234892109725,-33.9476988393784,9.69999980926514,1.60000002384186,9.69999980926514,0.0,-90,-101,-99,-97,-100,-91,-101,-108,83.7,61,14818,-11559,"2016-11-17 14:07:29.803","speed 11 -4",11
37264,151.234902487077,-33.9476969243041,9.69999980926514,1.70000004768372,9.69999980926514,-0.200000002980232,-91,-101,-97,-86,-98,-91,-103,-108,83.5,61,14752,-13214,"2016-11-17 14:07:29.904","speed 11 -4",11
37265,151.234913144236,-33.9476953087204,9.69999980926514,1.70000004768372,9.80000019073486,-0.200000002980232,-91,-101,-97,-86,-98,-91,-103,-108,83.5,61,14752,-13214,"2016-11-17 14:07:30.004","speed 11 -4",11
37266,151.234923799139,-33.9476936493924,9.69999980926514,1.70000004768372,9.80000019073486,-0.400000005960464,-91,-101,-97,-86,-98,-91,-103,-108,83.5,61,14752,-13214,"2016-11-17 14:07:30.105","speed 11 -4",11
37267,151.234934423302,-33.9476919776694,9.69999980926514,1.60000002384186,9.80000019073486,-0.400000005960464,-91,-101,-97,-86,-98,-91,-103,-108,83.7,61,14752,-13214,"2016-11-17 14:07:30.205","speed 11 -4",11
37268,151.234944968938,-33.9476905167369,9.69999980926514,1.39999997615814,9.69999980926514,-0.300000011920929,-91,-101,-97,-86,-98,-91,-103,-108,83.9,61,14752,-13214,"2016-11-17 14:07:30.305","speed 11 -4",11
37269,151.234955593724,-33.9476892219269,9.69999980926514,1.29999995231628,9.69999980926514,-0.300000011920929,-91,-101,-97,-86,-98,-91,-103,-108,83.8,61,14752,-13214,"2016-11-17 14:07:30.405","speed 11 -4",11
37270,151.234966235028,-33.9476878906754,9.80000019073486,1.20000004768372,9.69999980926514,-0.100000001490116,-91,-101,-97,-86,-98,-91,-103,-108,83.9,61,14752,-13214,"2016-11-17 14:07:30.506","speed 11 -4",11
37271,151.234976833948,-33.9476867967233,9.69999980926514,1.10000002384186,9.69999980926514,0.0,-91,-101,-97,-86,-98,-91,-103,-108,84.1,61,14752,-13214,"2016-11-17 14:07:30.606","speed 11 -4",11
37272,151.234987486037,-33.9476857188629,9.69999980926514,1.10000002384186,9.80000019073486,0.0,-91,-101,-97,-86,-98,-91,-103,-108,83.9,61,14752,-13214,"2016-11-17 14:07:30.718","speed 11 -4",11
37273,151.234998207944,-33.947684517469,9.69999980926514,1.10000002384186,9.80000019073486,0.0,-91,-101,-97,-86,-98,-91,-103,-108,83.8,61,14752,-13214,"2016-11-17 14:07:30.806","speed 11 -4",11
37274,151.23500882105,-33.9476834594005,9.69999980926514,1.20000004768372,9.89999961853027,-0.200000002980232,-90,-98,-89,-101,-98,-98,-103,-108,83.9,61,14752,-13214,"2016-11-17 14:07:30.906","speed 11 -4",11
37275,151.235019617339,-33.9476823554045,9.69999980926514,1.20000004768372,9.89999961853027,-0.100000001490116,-90,-98,-89,-101,-98,-98,-103,-108,83.8,61,14770,-14614,"2016-11-17 14:07:31.006","speed 11 -4",11
37276,151.235030091195,-33.9476810946341,9.69999980926514,1.29999995231628,9.89999961853027,-0.200000002980232,-90,-98,-89,-101,-98,-98,-103,-108,83.6,61,14770,-14614,"2016-11-17 14:07:31.118","speed 11 -4",11
37277,151.235040845602,-33.9476798525909,9.69999980926514,1.39999997615814,9.80000019073486,-0.200000002980232,-90,-98,-89,-101,-98,-98,-103,-108,83.6,61,14770,-14614,"2016-11-17 14:07:31.207","speed 11 -4",11
37278,151.235051557366,-33.9476786987294,9.60000038146973,1.39999997615814,9.80000019073486,0.0,-90,-98,-89,-101,-98,-98,-103,-108,83.7,61,14770,-14614,"2016-11-17 14:07:31.307","speed 11 -4",11
37279,151.235062175093,-33.9476773801142,9.60000038146973,1.5,9.80000019073486,-0.100000001490116,-90,-98,-89,-101,-98,-98,-103,-108,83.5,61,14770,-14614,"2016-11-17 14:07:31.408","speed 11 -4",11
37280,151.235072940263,-33.9476760010136,9.60000038146973,1.60000002384186,9.89999961853027,-0.400000005960464,-90,-98,-89,-101,-98,-98,-103,-108,83.0,61,14770,-14614,"2016-11-17 14:07:31.507","speed 11 -4",11
37281,151.235083735257,-33.94767447179,9.69999980926514,1.70000004768372,9.89999961853027,-0.400000005960464,-90,-98,-89,-101,-98,-98,-103,-108,83.4,61,14770,-14614,"2016-11-17 14:07:31.606","speed 11 -4",11
37282,151.235094559983,-33.9476729268077,9.69999980926514,1.70000004768372,9.89999961853027,-0.400000005960464,-90,-98,-89,-101,-98,-98,-103,-108,83.7,61,14770,-14614,"2016-11-17 14:07:31.707","speed 11 -4",11
37283,151.235094559983,-33.9476729268077,9.69999980926514,1.70000004768372,9.89999961853027,-0.400000005960464,-90,-98,-89,-101,-98,-98,-103,-108,83.7,61,14770,-14614,"2016-11-17 14:07:31.808","speed 11 -4",11
37284,151.235116214588,-33.9476694870703,9.69999980926514,1.70000004768372,9.89999961853027,-0.200000002980232,-92,-98,-100,-101,-89,-98,-102,-108,83.7,61,14770,-14614,"2016-11-17 14:07:31.907","speed 11 -4",11
37285,151.235127109468,-33.9476678534468,9.69999980926514,1.79999995231628,10.0,-0.100000001490116,-92,-98,-100,-101,-89,-98,-102,-108,83.5,61,14711,-15630,"2016-11-17 14:07:32.007","speed 11 -4",11
37286,151.235138194323,-33.9476659987902,9.69999980926514,1.79999995231628,10.0,0.0,-92,-98,-100,-101,-89,-98,-102,-108,83.3,61,14711,-15630,"2016-11-17 14:07:32.108","speed 11 -4",11
37287,151.235149209663,-33.9476642889414,9.69999980926514,1.89999997615814,10.1000003814697,-0.200000002980232,-92,-98,-100,-101,-89,-98,-102,-108,83.1,61,14711,-15630,"2016-11-17 14:07:32.209","speed 11 -4",11
37288,151.235160308403,-33.9476624796463,9.69999980926514,1.89999997615814,10.1999998092651,0.0,-92,-98,-100,-101,-89,-98,-102,-108,82.9,61,14711,-15630,"2016-11-17 14:07:32.309","speed 11 -4",11
37289,151.235171550084,-33.947660646671,9.69999980926514,1.89999997615814,10.1999998092651,-0.100000001490116,-92,-98,-100,-101,-89,-98,-102,-108,82.7,61,14711,-15630,"2016-11-17 14:07:32.410","speed 11 -4",11
37290,151.235182827991,-33.9476587558358,9.60000038146973,1.79999995231628,10.1999998092651,0.0,-92,-98,-100,-101,-89,-98,-102,-108,82.6,61,14711,-15630,"2016-11-17 14:07:32.509","speed 11 -4",11
37291,151.235194042239,-33.9476570657598,9.60000038146973,1.79999995231628,10.3000001907349,0.0,-92,-98,-100,-101,-89,-98,-102,-108,82.6,61,14711,-15630,"2016-11-17 14:07:32.610","speed 11 -4",11
37292,151.235205297638,-33.9476553625008,9.60000038146973,1.70000004768372,10.3000001907349,-0.300000011920929,-92,-98,-100,-101,-89,-98,-102,-108,82.6,61,14711,-15630,"2016-11-17 14:07:32.710","speed 11 -4",11
37293,151.235216579682,-33.9476537685446,9.60000038146973,1.70000004768372,10.3000001907349,-0.300000011920929,-92,-98,-100,-101,-89,-98,-102,-108,82.4,61,14711,-15630,"2016-11-17 14:07:32.810","speed 11 -4",11
37294,151.235227862646,-33.9476520745973,9.60000038146973,1.70000004768372,10.3999996185303,-0.200000002980232,-98,-100,-92,-101,-97,-97,-100,-108,82.6,61,14881,-11761,"2016-11-17 14:07:32.912","speed 11 -4",11
37295,151.235239172853,-33.9476504900995,9.69999980926514,1.60000002384186,10.3000001907349,-0.100000001490116,-98,-100,-92,-101,-97,-97,-100,-108,82.6,61,14881,-11761,"2016-11-17 14:07:33.010","speed 11 -4",11
37296,151.235250477078,-33.9476491618444,9.69999980926514,1.60000002384186,10.3999996185303,-0.100000001490116,-98,-100,-92,-101,-97,-97,-100,-108,82.6,61,14881,-11761,"2016-11-17 14:07:33.110","speed 11 -4",11
37297,151.235261807776,-33.9476476311657,9.69999980926514,1.70000004768372,10.3999996185303,-0.100000001490116,-98,-100,-92,-101,-97,-97,-100,-108,82.9,61,14881,-11761,"2016-11-17 14:07:33.211","speed 11 -4",11
37298,151.235273041254,-33.9476461580158,9.69999980926514,1.70000004768372,10.3999996185303,0.0,-98,-100,-92,-101,-97,-97,-100,-108,83.3,61,14881,-11761,"2016-11-17 14:07:33.312","speed 11 -4",11
37299,151.235284385337,-33.947644586722,9.69999980926514,1.70000004768372,10.3999996185303,-0.200000002980232,-98,-100,-92,-101,-97,-97,-100,-108,83.6,61,14881,-11761,"2016-11-17 14:07:33.413","speed 11 -4",11
37300,151.235295577845,-33.9476431244162,9.80000019073486,1.79999995231628,10.3999996185303,-0.300000011920929,-98,-100,-92,-101,-97,-97,-100,-108,83.2,61,14881,-11761,"2016-11-17 14:07:33.513","speed 11 -4",11
37301,151.235306966712,-33.9476415835497,9.80000019073486,1.70000004768372,10.3999996185303,-0.100000001490116,-98,-100,-92,-101,-97,-97,-100,-108,83.5,61,14881,-11761,"2016-11-17 14:07:33.615","speed 11 -4",11
37302,151.235318288221,-33.9476401373939,9.80000019073486,1.60000002384186,10.3999996185303,-0.100000001490116,-98,-100,-92,-101,-97,-97,-100,-108,83.3,61,14881,-11761,"2016-11-17 14:07:33.712","speed 11 -4",11
37303,151.235329727328,-33.9476386185812,9.80000019073486,1.60000002384186,10.5,0.0,-98,-100,-92,-101,-97,-97,-100,-108,83.1,61,14881,-11761,"2016-11-17 14:07:33.815","speed 11 -4",11
37304,151.235341170873,-33.9476373504155,9.80000019073486,1.60000002384186,10.6000003814697,0.0,-89,-96,-100,-100,-100,-99,-103,-108,82.8,61,14881,-11761,"2016-11-17 14:07:33.915","speed 11 -4",11
37305,151.235352714594,-33.9476358351138,9.80000019073486,1.70000004768372,10.6000003814697,-0.200000002980232,-89,-96,-100,-100,-100,-99,-103,-108,82.2,61,14785,-12192,"2016-11-17 14:07:34.014","speed 11 -4",11
37306,151.23536415437,-33.9476341996085,9.80000019073486,1.79999995231628,10.6000003814697,-0.100000001490116,-89,-96,-100,-100,-100,-99,-103,-108,82.6,61,14785,-12192,"2016-11-17 14:07:34.114","speed 11 -4",11
37307,151.235375748152,-33.9476326772629,9.89999961853027,1.79999995231628,10.6000003814697,-0.200000002980232,-89,-96,-100,-100,-100,-99,-103,-108,82.7,61,14785,-12192,"2016-11-17 14:07:34.215","speed 11 -4",11
37308,151.235387337736,-33.9476309403476,9.89999961853027,1.79999995231628,10.6000003814697,-0.100000001490116,-89,-96,-100,-100,-100,-99,-103,-108,83.0,61,14785,-12192,"2016-11-17 14:07:34.314","speed 11 -4",11
37309,151.235398957063,-33.9476292332337,9.80000019073486,1.79999995231628,10.6999998092651,-0.100000001490116,-89,-96,-100,-100,-100,-99,-103,-108,83.0,61,14785,-12192,"2016-11-17 14:07:34.415","speed 11 -4",11
37310,151.235410520406,-33.9476274788045,9.89999961853027,1.79999995231628,10.6999998092651,-0.100000001490116,-89,-96,-100,-100,-100,-99,-103,-108,83.2,61,14785,-12192,"2016-11-17 14:07:34.516","speed 11 -4",11
37311,151.235422199365,-33.947625801251,9.89999961853027,1.79999995231628,10.6999998092651,0.0,-89,-96,-100,-100,-100,-99,-103,-108,83.3,61,14785,-12192,"2016-11-17 14:07:34.620","speed 11 -4",11
37312,151.235433760573,-33.9476242095818,9.89999961853027,1.70000004768372,10.6999998092651,0.0,-89,-96,-100,-100,-100,-99,-103,-108,82.8,61,14785,-12192,"2016-11-17 14:07:34.719","speed 11 -4",11
37313,151.235445414862,-33.9476227001679,9.89999961853027,1.60000002384186,10.6999998092651,0.0,-89,-96,-100,-100,-100,-99,-103,-108,82.7,61,14785,-12192,"2016-11-17 14:07:34.817","speed 11 -4",11
37314,151.235457119149,-33.9476211483319,9.89999961853027,1.60000002384186,10.6999998092651,-0.100000001490116,-96,-102,-96,-97,-85,-100,-103,-108,82.6,61,14885,-13771,"2016-11-17 14:07:34.918","speed 11 -4",11
37315,151.235468798297,-33.9476196681184,9.89999961853027,1.60000002384186,10.6999998092651,0.0,-96,-102,-96,-97,-85,-100,-103,-108,82.3,61,14885,-13771,"2016-11-17 14:07:35.018","speed 11 -4",11
37316,151.235480469611,-33.9476181353544,9.89999961853027,1.60000002384186,10.6999998092651,0.100000001490116,-96,-102,-96,-97,-85,-100,-103,-108,82.3,61,14885,-13771,"2016-11-17 14:07:35.118","speed 11 -4",11
37317,151.235492220574,-33.947616593224,9.89999961853027,1.60000002384186,10.6999998092651,0.200000002980232,-96,-102,-96,-97,-85,-100,-103,-108,82.1,61,14885,-13771,"2016-11-17 14:07:35.218","speed 11 -4",11
37318,151.235503787452,-33.9476150756999,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-96,-102,-96,-97,-85,-100,-103,-108,81.9,61,14885,-13771,"2016-11-17 14:07:35.318","speed 11 -4",11
37319,151.235515578183,-33.9476134702325,9.80000019073486,1.70000004768372,10.8000001907349,-0.100000001490116,-96,-102,-96,-97,-85,-100,-103,-108,82.0,61,14885,-13771,"2016-11-17 14:07:35.417","speed 11 -4",11
37320,151.235527194477,-33.9476118211529,9.80000019073486,1.70000004768372,10.8000001907349,0.0,-96,-102,-96,-97,-85,-100,-103,-108,82.3,61,14885,-13771,"2016-11-17 14:07:35.522","speed 11 -4",11
37321,151.235539038534,-33.9476102477505,9.80000019073486,1.70000004768372,10.8999996185303,-0.100000001490116,-96,-102,-96,-97,-85,-100,-103,-108,82.3,61,14885,-13771,"2016-11-17 14:07:35.618","speed 11 -4",11
37322,151.235550691382,-33.9476087950913,9.80000019073486,1.60000002384186,10.8999996185303,-0.100000001490116,-96,-102,-96,-97,-85,-100,-103,-108,82.1,61,14885,-13771,"2016-11-17 14:07:35.719","speed 11 -4",11
37323,151.235562466171,-33.9476073072352,9.89999961853027,1.70000004768372,10.8999996185303,-0.200000002980232,-96,-102,-96,-97,-85,-100,-103,-108,82.2,61,14885,-13771,"2016-11-17 14:07:35.825","speed 11 -4",11
37324,151.235574360628,-33.947605749098,9.89999961853027,1.70000004768372,10.8999996185303,-0.200000002980232,-88,-87,-100,-101,-99,-100,-102,-108,82.4,61,14885,-13771,"2016-11-17 14:07:35.920","speed 11 -4",11
37325,151.235586300259,-33.9476041553778,9.89999961853027,1.70000004768372,10.8999996185303,-0.100000001490116,-88,-87,-100,-101,-99,-100,-102,-108,82.9,61,14850,-11467,"2016-11-17 14:07:36.019","speed 11 -4",11
37326,151.235597961904,-33.9476027151287,9.89999961853027,1.70000004768372,10.8999996185303,0.0,-88,-87,-100,-101,-99,-100,-102,-108,83.0,61,14850,-11467,"2016-11-17 14:07:36.124","speed 11 -4",11
