id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
48460,151.234095370367,-33.9478112375692,9.89999961853027,1.5,9.39999961853027,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.2,33,14374,-12862,"2016-11-17 14:31:15.906","speed 13 -3",13
48461,151.234105803679,-33.9478098832387,9.89999961853027,1.60000002384186,9.39999961853027,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.1,33,14374,-12862,"2016-11-17 14:31:16.009","speed 13 -3",13
48462,151.23411609796,-33.9478083333871,9.89999961853027,1.70000004768372,9.39999961853027,-0.100000001490116,-99,-100,-92,-101,-88,-100,-100,-108,84.1,33,14374,-12862,"2016-11-17 14:31:16.108","speed 13 -3",13
48463,151.234126523681,-33.9478066250997,10,1.79999995231628,9.5,-0.100000001490116,-99,-100,-92,-101,-88,-100,-100,-108,84.4,33,14374,-12862,"2016-11-17 14:31:16.210","speed 13 -3",13
48464,151.234137059965,-33.9478050550146,9.89999961853027,1.89999997615814,9.60000038146973,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.5,33,14374,-12862,"2016-11-17 14:31:16.310","speed 13 -3",13
48465,151.234147729607,-33.9478032377904,9.89999961853027,1.89999997615814,9.69999980926514,-0.100000001490116,-99,-100,-92,-101,-88,-100,-100,-108,84.5,33,14374,-12862,"2016-11-17 14:31:16.410","speed 13 -3",13
48466,151.234158308226,-33.9478014721758,9.89999961853027,1.89999997615814,9.69999980926514,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.8,33,14374,-12862,"2016-11-17 14:31:16.522","speed 13 -3",13
48467,151.234169168785,-33.9477996044975,9.89999961853027,1.89999997615814,9.80000019073486,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.8,33,14416,-11731,"2016-11-17 14:31:16.609","speed 13 -3",13
48468,151.23417988236,-33.9477978703213,9.89999961853027,1.89999997615814,9.80000019073486,0.0,-99,-100,-92,-101,-88,-100,-100,-108,84.7,33,14416,-11731,"2016-11-17 14:31:16.709","speed 13 -3",13
48469,151.234190853642,-33.9477960456655,9.89999961853027,1.89999997615814,9.89999961853027,0.0,-77,-98,-94,-100,-94,-100,-97,-108,84.6,33,14416,-11731,"2016-11-17 14:31:16.815","speed 13 -3",13
48470,151.234201904946,-33.9477943001009,9.89999961853027,1.89999997615814,10.0,0.0,-77,-98,-94,-100,-94,-100,-97,-108,84.4,33,14416,-11731,"2016-11-17 14:31:16.911","speed 13 -3",13
48471,151.234212807579,-33.9477924908564,9.89999961853027,1.89999997615814,10.1000003814697,0.0,-77,-98,-94,-100,-94,-100,-97,-108,84.1,33,14416,-11731,"2016-11-17 14:31:17.012","speed 13 -3",13
48472,151.234223912196,-33.9477907177749,9.89999961853027,1.89999997615814,10.1999998092651,-0.100000001490116,-77,-98,-94,-100,-94,-100,-97,-108,84.0,33,14416,-11731,"2016-11-17 14:31:17.112","speed 13 -3",13
48473,151.234235006294,-33.9477889413772,9.89999961853027,1.89999997615814,10.3000001907349,0.0,-77,-98,-94,-100,-94,-100,-97,-108,84.0,33,14416,-11731,"2016-11-17 14:31:17.212","speed 13 -3",13
48474,151.234246302648,-33.9477871081609,9.89999961853027,1.89999997615814,10.3999996185303,0.0,-77,-98,-94,-100,-94,-100,-97,-108,83.9,33,14416,-11731,"2016-11-17 14:31:17.312","speed 13 -3",13
48475,151.234257558636,-33.9477853674694,9.89999961853027,1.89999997615814,10.3999996185303,0.0,-77,-98,-94,-100,-94,-100,-97,-108,83.9,33,14416,-11731,"2016-11-17 14:31:17.412","speed 13 -3",13
48476,151.234269012246,-33.9477836183146,9.89999961853027,1.89999997615814,10.5,0.200000002980232,-77,-98,-94,-100,-94,-100,-97,-108,83.9,33,14416,-11731,"2016-11-17 14:31:17.511","speed 13 -3",13
48477,151.234280382333,-33.947781880786,9.80000019073486,1.89999997615814,10.6000003814697,0.200000002980232,-77,-98,-94,-100,-94,-100,-97,-108,83.4,33,14495,-10671,"2016-11-17 14:31:17.612","speed 13 -3",13
48478,151.234292005338,-33.9477800737492,9.80000019073486,2.0,10.6999998092651,0.100000001490116,-77,-98,-94,-100,-94,-100,-97,-108,83.1,33,14495,-10671,"2016-11-17 14:31:17.712","speed 13 -3",13
48479,151.234303557707,-33.9477784202601,9.69999980926514,2.0,10.6999998092651,0.200000002980232,-85,-100,-86,-93,-93,-100,-103,-108,83.2,33,14495,-10671,"2016-11-17 14:31:17.817","speed 13 -3",13
48480,151.234315148171,-33.9477766159205,9.69999980926514,2.0,10.6999998092651,0.0,-85,-100,-86,-93,-93,-100,-103,-108,83.1,33,14495,-10671,"2016-11-17 14:31:17.913","speed 13 -3",13
48481,151.234326857744,-33.9477748681267,9.69999980926514,1.89999997615814,10.8000001907349,0.0,-85,-100,-86,-93,-93,-100,-103,-108,83.2,33,14495,-10671,"2016-11-17 14:31:18.022","speed 13 -3",13
48482,151.234338630301,-33.947773069521,9.69999980926514,1.89999997615814,10.8000001907349,0.0,-85,-100,-86,-93,-93,-100,-103,-108,83.4,33,14495,-10671,"2016-11-17 14:31:18.124","speed 13 -3",13
48483,151.234350259133,-33.9477714651288,9.69999980926514,1.89999997615814,10.8999996185303,-0.200000002980232,-85,-100,-86,-93,-93,-100,-103,-108,83.5,33,14495,-10671,"2016-11-17 14:31:18.224","speed 13 -3",13
48484,151.23436216811,-33.9477697039614,9.69999980926514,1.89999997615814,10.8999996185303,-0.200000002980232,-85,-100,-86,-93,-93,-100,-103,-108,83.5,33,14495,-10671,"2016-11-17 14:31:18.314","speed 13 -3",13
48485,151.234374063926,-33.9477679212304,9.69999980926514,1.89999997615814,10.8999996185303,-0.100000001490116,-85,-100,-86,-93,-93,-100,-103,-108,83.4,33,14495,-10671,"2016-11-17 14:31:18.414","speed 13 -3",13
48486,151.234385939867,-33.9477663005575,9.80000019073486,1.89999997615814,10.8999996185303,-0.200000002980232,-85,-100,-86,-93,-93,-100,-103,-108,83.4,33,14495,-10671,"2016-11-17 14:31:18.514","speed 13 -3",13
48487,151.234397787786,-33.9477645799163,9.80000019073486,1.89999997615814,10.8999996185303,-0.100000001490116,-85,-100,-86,-93,-93,-100,-103,-108,83.5,33,14469,-12044,"2016-11-17 14:31:18.626","speed 13 -3",13
48488,151.234409706873,-33.9477628351729,9.80000019073486,1.89999997615814,10.8999996185303,0.0,-85,-100,-86,-93,-93,-100,-103,-108,83.4,33,14469,-12044,"2016-11-17 14:31:18.732","speed 13 -3",13
48489,151.234421531002,-33.9477612324592,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-99,-93,-98,-97,-87,-95,-93,-108,83.5,33,14469,-12044,"2016-11-17 14:31:18.814","speed 13 -3",13
48490,151.23443346456,-33.9477595348502,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-99,-93,-98,-97,-87,-95,-93,-108,83.3,33,14469,-12044,"2016-11-17 14:31:18.928","speed 13 -3",13
48491,151.234445255019,-33.9477579303458,9.80000019073486,1.79999995231628,10.8999996185303,0.0,-99,-93,-98,-97,-87,-95,-93,-108,83.2,33,14469,-12044,"2016-11-17 14:31:19.015","speed 13 -3",13
48492,151.234457109303,-33.9477563784922,9.80000019073486,1.70000004768372,10.8999996185303,0.0,-99,-93,-98,-97,-87,-95,-93,-108,82.9,33,14469,-12044,"2016-11-17 14:31:19.115","speed 13 -3",13
48493,151.234468776377,-33.9477547233221,9.80000019073486,1.70000004768372,10.8000001907349,-0.100000001490116,-99,-93,-98,-97,-87,-95,-93,-108,83.0,33,14469,-12044,"2016-11-17 14:31:19.215","speed 13 -3",13
48494,151.234480554365,-33.9477531995576,9.80000019073486,1.60000002384186,10.6999998092651,-0.100000001490116,-99,-93,-98,-97,-87,-95,-93,-108,83.0,33,14469,-12044,"2016-11-17 14:31:19.315","speed 13 -3",13
48495,151.234492088021,-33.9477518743677,9.89999961853027,1.60000002384186,10.6999998092651,-0.400000005960464,-99,-93,-98,-97,-87,-95,-93,-108,82.7,33,14469,-12044,"2016-11-17 14:31:19.415","speed 13 -3",13
48496,151.234503771754,-33.9477503701732,10,1.60000002384186,10.6000003814697,-0.100000001490116,-99,-93,-98,-97,-87,-95,-93,-108,83.1,33,14469,-12044,"2016-11-17 14:31:19.519","speed 13 -3",13
48497,151.234515045432,-33.9477489245274,10,1.60000002384186,10.6000003814697,-0.300000011920929,-99,-93,-98,-97,-87,-95,-93,-108,83.0,33,14379,-12996,"2016-11-17 14:31:19.615","speed 13 -3",13
48498,151.234526560954,-33.9477474400209,10,1.60000002384186,10.5,0.0,-99,-93,-98,-97,-87,-95,-93,-108,83.5,33,14379,-12996,"2016-11-17 14:31:19.719","speed 13 -3",13
48499,151.234537602084,-33.9477461838328,10,1.5,10.3999996185303,0.0,-88,-96,-92,-91,-73,-91,-102,-108,83.5,33,14379,-12996,"2016-11-17 14:31:19.816","speed 13 -3",13
48500,151.234548934029,-33.947744842386,10,1.39999997615814,10.3000001907349,0.0,-88,-96,-92,-91,-73,-91,-102,-108,83.3,33,14379,-12996,"2016-11-17 14:31:19.916","speed 13 -3",13
48501,151.234559596724,-33.9477435458574,10,1.39999997615814,10.1999998092651,0.0,-88,-96,-92,-91,-73,-91,-102,-108,83.1,33,14379,-12996,"2016-11-17 14:31:20.016","speed 13 -3",13
48502,151.234570636315,-33.9477423070511,10,1.29999995231628,10.1000003814697,0.0,-88,-96,-92,-91,-73,-91,-102,-108,82.9,33,14379,-12996,"2016-11-17 14:31:20.116","speed 13 -3",13
48503,151.234580980235,-33.9477411547716,10,1.29999995231628,10.0,0.0,-88,-96,-92,-91,-73,-91,-102,-108,82.8,33,14379,-12996,"2016-11-17 14:31:20.217","speed 13 -3",13
48504,151.234591793922,-33.9477399478064,10,1.29999995231628,9.80000019073486,0.100000001490116,-88,-96,-92,-91,-73,-91,-102,-108,82.7,33,14379,-12996,"2016-11-17 14:31:20.317","speed 13 -3",13
48505,151.234601827156,-33.947738731096,10,1.29999995231628,9.80000019073486,0.100000001490116,-88,-96,-92,-91,-73,-91,-102,-108,82.5,33,14379,-12996,"2016-11-17 14:31:20.417","speed 13 -3",13
48506,151.234612427974,-33.9477375490692,10,1.20000004768372,9.69999980926514,0.100000001490116,-88,-96,-92,-91,-73,-91,-102,-108,82.6,33,14379,-12996,"2016-11-17 14:31:20.517","speed 13 -3",13
48507,151.234622290619,-33.9477363720821,10,1.29999995231628,9.60000038146973,0.200000002980232,-88,-96,-92,-91,-73,-91,-102,-108,82.5,33,14472,-13699,"2016-11-17 14:31:20.621","speed 13 -3",13
48508,151.234632627956,-33.9477350839435,9.89999961853027,1.29999995231628,9.60000038146973,0.100000001490116,-88,-96,-92,-91,-73,-91,-102,-108,82.9,33,14472,-13699,"2016-11-17 14:31:20.722","speed 13 -3",13
48509,151.234642499216,-33.9477338066323,9.89999961853027,1.29999995231628,9.5,0.200000002980232,-98,-90,-88,-100,-84,-98,-100,-108,83.2,33,14472,-13699,"2016-11-17 14:31:20.822","speed 13 -3",13
48510,151.234652901509,-33.9477325411822,9.80000019073486,1.29999995231628,9.5,0.200000002980232,-98,-90,-88,-100,-84,-98,-100,-108,84.0,33,14472,-13699,"2016-11-17 14:31:20.922","speed 13 -3",13
48511,151.234662459737,-33.9477311023423,9.80000019073486,1.39999997615814,9.39999961853027,0.0,-98,-90,-88,-100,-84,-98,-100,-108,84.3,33,14472,-13699,"2016-11-17 14:31:21.022","speed 13 -3",13
48512,151.234672768615,-33.9477298503096,9.69999980926514,1.29999995231628,9.39999961853027,0.0,-98,-90,-88,-100,-84,-98,-100,-108,84.2,33,14472,-13699,"2016-11-17 14:31:21.122","speed 13 -3",13
48513,151.234682704422,-33.9477285576859,9.69999980926514,1.29999995231628,9.30000019073486,0.0,-98,-90,-88,-100,-84,-98,-100,-108,84.2,33,14472,-13699,"2016-11-17 14:31:21.225","speed 13 -3",13
48514,151.234692577537,-33.9477272814596,9.69999980926514,1.29999995231628,9.30000019073486,-0.100000001490116,-98,-90,-88,-100,-84,-98,-100,-108,84.1,33,14472,-13699,"2016-11-17 14:31:21.337","speed 13 -3",13
48515,151.234702307677,-33.9477259567602,9.69999980926514,1.29999995231628,9.19999980926514,-0.200000002980232,-98,-90,-88,-100,-84,-98,-100,-108,84.1,33,14472,-13699,"2016-11-17 14:31:21.422","speed 13 -3",13
48516,151.234712298354,-33.9477247959584,9.80000019073486,1.20000004768372,9.10000038146973,-0.200000002980232,-98,-90,-88,-100,-84,-98,-100,-108,84.0,33,14472,-13699,"2016-11-17 14:31:21.525","speed 13 -3",13
48517,151.234721665601,-33.9477234790801,9.80000019073486,1.20000004768372,9.10000038146973,-0.100000001490116,-98,-90,-88,-100,-84,-98,-100,-108,83.9,33,14472,-13699,"2016-11-17 14:31:21.623","speed 13 -3",13
48518,151.234731573908,-33.9477223425905,9.80000019073486,1.20000004768372,9.10000038146973,0.0,-98,-90,-88,-100,-84,-98,-100,-108,83.9,33,14472,-13699,"2016-11-17 14:31:21.723","speed 13 -3",13
48519,151.23474118119,-33.9477210188011,9.69999980926514,1.29999995231628,9.0,0.100000001490116,-95,-102,-96,-87,-94,-97,-103,-108,83.8,33,14472,-13699,"2016-11-17 14:31:21.827","speed 13 -3",13
48520,151.234750809125,-33.9477197015051,9.69999980926514,1.29999995231628,9.0,0.100000001490116,-95,-102,-96,-87,-94,-97,-103,-108,83.6,33,14472,-13699,"2016-11-17 14:31:21.943","speed 13 -3",13
48521,151.234760653736,-33.9477182778737,9.60000038146973,1.39999997615814,9.10000038146973,0.0,-95,-102,-96,-87,-94,-97,-103,-108,83.4,33,14472,-13699,"2016-11-17 14:31:22.025","speed 13 -3",13
48522,151.234770590716,-33.9477169918032,9.60000038146973,1.39999997615814,9.10000038146973,0.0,-95,-102,-96,-87,-94,-97,-103,-108,83.4,33,14472,-13699,"2016-11-17 14:31:22.155","speed 13 -3",13
48523,151.234780111138,-33.9477153498108,9.5,1.39999997615814,9.10000038146973,0.0,-95,-102,-96,-87,-94,-97,-103,-108,83.5,33,14472,-13699,"2016-11-17 14:31:22.234","speed 13 -3",13
48524,151.234790055584,-33.9477140128044,9.5,1.39999997615814,9.10000038146973,0.0,-95,-102,-96,-87,-94,-97,-103,-108,83.5,33,14472,-13699,"2016-11-17 14:31:22.327","speed 13 -3",13
48525,151.234799728571,-33.9477125663758,9.5,1.5,9.10000038146973,-0.100000001490116,-95,-102,-96,-87,-94,-97,-103,-108,83.4,33,14472,-13699,"2016-11-17 14:31:22.443","speed 13 -3",13
48526,151.234809510208,-33.9477110324896,9.5,1.5,9.10000038146973,-0.200000002980232,-95,-102,-96,-87,-94,-97,-103,-108,83.3,33,14472,-13699,"2016-11-17 14:31:22.529","speed 13 -3",13
48527,151.234819262216,-33.9477095112564,9.39999961853027,1.5,9.10000038146973,-0.100000001490116,-95,-102,-96,-87,-94,-97,-103,-108,83.2,33,14342,-13558,"2016-11-17 14:31:22.629","speed 13 -3",13
48528,151.234829154208,-33.9477081069125,9.5,1.5,9.10000038146973,-0.200000002980232,-95,-102,-96,-87,-94,-97,-103,-108,83.2,33,14342,-13558,"2016-11-17 14:31:22.729","speed 13 -3",13
48529,151.234838616617,-33.9477064467995,9.5,1.5,9.0,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.3,33,14342,-13558,"2016-11-17 14:31:22.829","speed 13 -3",13
48530,151.234848443221,-33.9477051033002,9.39999961853027,1.39999997615814,9.0,-0.100000001490116,-97,-97,-97,-100,-97,-86,-100,-108,83.3,33,14342,-13558,"2016-11-17 14:31:22.931","speed 13 -3",13
48531,151.234858112119,-33.9477036784822,9.5,1.39999997615814,9.0,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.1,33,14342,-13558,"2016-11-17 14:31:23.032","speed 13 -3",13
48532,151.234867759123,-33.9477022316873,9.39999961853027,1.39999997615814,9.0,-0.100000001490116,-97,-97,-97,-100,-97,-86,-100,-108,83.2,33,14342,-13558,"2016-11-17 14:31:23.132","speed 13 -3",13
48533,151.234877537028,-33.9477007784188,9.39999961853027,1.39999997615814,9.10000038146973,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.1,33,14342,-13558,"2016-11-17 14:31:23.231","speed 13 -3",13
48534,151.234887468596,-33.9476995036668,9.39999961853027,1.29999995231628,9.10000038146973,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.4,33,14342,-13558,"2016-11-17 14:31:23.333","speed 13 -3",13
48535,151.234897212765,-33.9476980191582,9.39999961853027,1.39999997615814,9.10000038146973,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.3,33,14342,-13558,"2016-11-17 14:31:23.433","speed 13 -3",13
48536,151.234907048201,-33.9476965864462,9.39999961853027,1.29999995231628,9.10000038146973,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.2,33,14342,-13558,"2016-11-17 14:31:23.533","speed 13 -3",13
48537,151.234916802476,-33.9476953748434,9.39999961853027,1.29999995231628,9.10000038146973,-0.200000002980232,-97,-97,-97,-100,-97,-86,-100,-108,83.0,33,14348,-14401,"2016-11-17 14:31:23.633","speed 13 -3",13
48538,151.234926761797,-33.9476941653738,9.39999961853027,1.29999995231628,9.10000038146973,-0.100000001490116,-97,-97,-97,-100,-97,-86,-100,-108,82.9,33,14348,-14401,"2016-11-17 14:31:23.733","speed 13 -3",13
48539,151.23493629431,-33.9476925173455,9.39999961853027,1.29999995231628,9.19999980926514,-0.200000002980232,-94,-102,-95,-99,-102,-100,-102,-108,82.9,33,14348,-14401,"2016-11-17 14:31:23.838","speed 13 -3",13
48540,151.234946313645,-33.9476912735183,9.39999961853027,1.29999995231628,9.19999980926514,-0.200000002980232,-94,-102,-95,-99,-102,-100,-102,-108,82.9,33,14348,-14401,"2016-11-17 14:31:23.933","speed 13 -3",13
48541,151.234956181414,-33.9476901552551,9.39999961853027,1.29999995231628,9.19999980926514,-0.200000002980232,-94,-102,-95,-99,-102,-100,-102,-108,83.2,33,14348,-14401,"2016-11-17 14:31:24.035","speed 13 -3",13
48542,151.234966012583,-33.9476887483908,9.39999961853027,1.39999997615814,9.19999980926514,-0.200000002980232,-94,-102,-95,-99,-102,-100,-102,-108,82.9,33,14348,-14401,"2016-11-17 14:31:24.136","speed 13 -3",13
48543,151.234976069022,-33.9476872845819,9.39999961853027,1.5,9.30000019073486,-0.200000002980232,-94,-102,-95,-99,-102,-100,-102,-108,83.1,33,14348,-14401,"2016-11-17 14:31:24.235","speed 13 -3",13
48544,151.234986288867,-33.9476858909301,9.39999961853027,1.5,9.39999961853027,-0.300000011920929,-94,-102,-95,-99,-102,-100,-102,-108,83.2,33,14348,-14401,"2016-11-17 14:31:24.337","speed 13 -3",13
48545,151.234996238352,-33.9476844059145,9.39999961853027,1.5,9.5,-0.300000011920929,-94,-102,-95,-99,-102,-100,-102,-108,83.1,33,14348,-14401,"2016-11-17 14:31:24.436","speed 13 -3",13
48546,151.235006634141,-33.9476829638457,9.5,1.60000002384186,9.5,-0.5,-94,-102,-95,-99,-102,-100,-102,-108,82.8,33,14348,-14401,"2016-11-17 14:31:24.545","speed 13 -3",13
48547,151.235017001232,-33.947681321907,9.5,1.60000002384186,9.60000038146973,-0.5,-94,-102,-95,-99,-102,-100,-102,-108,82.8,33,14263,-15823,"2016-11-17 14:31:24.638","speed 13 -3",13
48548,151.235027370036,-33.9476797699925,9.5,1.60000002384186,9.60000038146973,-0.5,-94,-102,-95,-99,-102,-100,-102,-108,83.2,33,14263,-15823,"2016-11-17 14:31:24.738","speed 13 -3",13
48549,151.235037842714,-33.9476782408852,9.60000038146973,1.60000002384186,9.60000038146973,-0.400000005960464,-92,-98,-85,-90,-98,-95,-103,-108,83.5,33,14263,-15823,"2016-11-17 14:31:24.839","speed 13 -3",13
48550,151.235048412375,-33.9476767436439,9.60000038146973,1.60000002384186,9.69999980926514,-0.300000011920929,-92,-98,-85,-90,-98,-95,-103,-108,83.4,33,14263,-15823,"2016-11-17 14:31:24.938","speed 13 -3",13
48551,151.235058911655,-33.9476749608695,9.5,1.70000004768372,9.80000019073486,-0.200000002980232,-92,-98,-85,-90,-98,-95,-103,-108,83.4,33,14263,-15823,"2016-11-17 14:31:25.039","speed 13 -3",13
48552,151.235069721139,-33.9476733722723,9.5,1.70000004768372,9.89999961853027,-0.200000002980232,-92,-98,-85,-90,-98,-95,-103,-108,83.4,33,14263,-15823,"2016-11-17 14:31:25.142","speed 13 -3",13
48553,151.235080498117,-33.9476715906028,9.5,1.79999995231628,10.0,-0.400000005960464,-92,-98,-85,-90,-98,-95,-103,-108,83.3,33,14263,-15823,"2016-11-17 14:31:25.238","speed 13 -3",13
48554,151.235091388105,-33.9476698265739,9.5,1.79999995231628,10.1000003814697,-0.200000002980232,-92,-98,-85,-90,-98,-95,-103,-108,83.5,33,14263,-15823,"2016-11-17 14:31:25.340","speed 13 -3",13
48555,151.23510252234,-33.9476680167624,9.5,1.89999997615814,10.1000003814697,-0.200000002980232,-92,-98,-85,-90,-98,-95,-103,-108,83.2,33,14263,-15823,"2016-11-17 14:31:25.439","speed 13 -3",13
48556,151.235113685723,-33.9476662563218,9.5,1.89999997615814,10.3000001907349,-0.200000002980232,-92,-98,-85,-90,-98,-95,-103,-108,83.1,33,14263,-15823,"2016-11-17 14:31:25.541","speed 13 -3",13
48557,151.235124778974,-33.9476641244978,9.5,2.0,10.3999996185303,-0.300000011920929,-92,-98,-85,-90,-98,-95,-103,-108,83.2,32,14237,-16247,"2016-11-17 14:31:25.642","speed 13 -3",13
48558,151.235136207577,-33.9476622541869,9.60000038146973,2.0,10.5,-0.300000011920929,-92,-98,-85,-90,-98,-95,-103,-108,83.3,32,14237,-16247,"2016-11-17 14:31:25.742","speed 13 -3",13
48559,151.235147781096,-33.9476601955789,9.60000038146973,2.0,10.6000003814697,-0.200000002980232,-100,-94,-93,-101,-95,-86,-102,-108,83.2,32,14237,-16247,"2016-11-17 14:31:25.846","speed 13 -3",13
48560,151.23515927108,-33.9476581923262,9.60000038146973,2.0,10.6999998092651,-0.200000002980232,-100,-94,-93,-101,-95,-86,-102,-108,83.0,32,14237,-16247,"2016-11-17 14:31:25.942","speed 13 -3",13
48561,151.235171091994,-33.9476562422777,9.60000038146973,2.0,10.8999996185303,0.0,-100,-94,-93,-101,-95,-86,-102,-108,82.6,32,14237,-16247,"2016-11-17 14:31:26.045","speed 13 -3",13
48562,151.235183020684,-33.9476543708439,9.5,2.0,11.0,0.0,-100,-94,-93,-101,-95,-86,-102,-108,82.1,32,14237,-16247,"2016-11-17 14:31:26.142","speed 13 -3",13
48563,151.235194824966,-33.9476523632956,9.5,2.0,11.1000003814697,-0.200000002980232,-100,-94,-93,-101,-95,-86,-102,-108,81.7,32,14237,-16247,"2016-11-17 14:31:26.242","speed 13 -3",13
