id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35953,151.234366473127,-33.9477692163913,9.69999980926514,1.20000004768372,8.69999980926514,0.0,-95,-96,-86,-85,-100,-98,-102,-108,83.2,71,15106,-13163,"2016-11-17 14:05:12.681","speed 11 -3",11
35954,151.234375964095,-33.9477680578372,9.69999980926514,1.29999995231628,8.69999980926514,0.0,-95,-96,-86,-85,-100,-98,-102,-108,83.3,71,15106,-13163,"2016-11-17 14:05:12.759","speed 11 -3",11
35955,151.234375964095,-33.9477680578372,9.69999980926514,1.29999995231628,8.69999980926514,0.0,-94,-101,-84,-97,-92,-100,-102,-108,83.3,71,15106,-13163,"2016-11-17 14:05:12.859","speed 11 -3",11
35956,151.234385426254,-33.947766844612,9.69999980926514,1.29999995231628,8.69999980926514,0.0,-94,-101,-84,-97,-92,-100,-102,-108,83.3,71,15003,-14879,"2016-11-17 14:05:12.959","speed 11 -3",11
35957,151.234404613236,-33.9477643792843,9.69999980926514,1.39999997615814,8.80000019073486,0.0,-94,-101,-84,-97,-92,-100,-102,-108,83.7,71,15003,-14879,"2016-11-17 14:05:13.059","speed 11 -3",11
35958,151.234414227119,-33.9477630292589,9.60000038146973,1.5,8.89999961853027,-0.100000001490116,-94,-101,-84,-97,-92,-100,-102,-108,83.8,71,15003,-14879,"2016-11-17 14:05:13.159","speed 11 -3",11
35959,151.234424022697,-33.9477615812308,9.60000038146973,1.5,9.0,-0.100000001490116,-94,-101,-84,-97,-92,-100,-102,-108,83.7,71,15003,-14879,"2016-11-17 14:05:13.260","speed 11 -3",11
35960,151.234433859758,-33.9477601705623,9.60000038146973,1.5,9.0,-0.100000001490116,-94,-101,-84,-97,-92,-100,-102,-108,83.6,71,15003,-14879,"2016-11-17 14:05:13.360","speed 11 -3",11
35961,151.234443829422,-33.9477587378218,9.60000038146973,1.5,9.10000038146973,-0.200000002980232,-94,-101,-84,-97,-92,-100,-102,-108,83.5,71,15003,-14879,"2016-11-17 14:05:13.460","speed 11 -3",11
35962,151.234443829422,-33.9477587378218,9.60000038146973,1.5,9.10000038146973,-0.200000002980232,-94,-101,-84,-97,-92,-100,-102,-108,83.5,71,15003,-14879,"2016-11-17 14:05:13.560","speed 11 -3",11
35963,151.234453739267,-33.947757346132,9.60000038146973,1.5,9.10000038146973,0.0,-94,-101,-84,-97,-92,-100,-102,-108,83.7,71,15003,-14879,"2016-11-17 14:05:13.661","speed 11 -3",11
35964,151.23447385372,-33.9477545305354,9.69999980926514,1.39999997615814,9.10000038146973,-0.200000002980232,-94,-101,-84,-97,-92,-100,-102,-108,83.7,71,15003,-14879,"2016-11-17 14:05:13.760","speed 11 -3",11
35965,151.23447385372,-33.9477545305354,9.69999980926514,1.39999997615814,9.10000038146973,-0.200000002980232,-94,-100,-94,-90,-88,-94,-103,-108,83.7,71,15003,-14879,"2016-11-17 14:05:13.861","speed 11 -3",11
35966,151.234493825499,-33.9477517936129,9.69999980926514,1.39999997615814,9.10000038146973,-0.100000001490116,-94,-100,-94,-90,-88,-94,-103,-108,83.9,71,14982,-14418,"2016-11-17 14:05:13.960","speed 11 -3",11
35967,151.234503930372,-33.9477502516596,9.69999980926514,1.29999995231628,9.0,-0.100000001490116,-94,-100,-94,-90,-88,-94,-103,-108,84.0,71,14982,-14418,"2016-11-17 14:05:14.060","speed 11 -3",11
35968,151.234513777054,-33.9477490507476,9.69999980926514,1.29999995231628,9.0,0.0,-94,-100,-94,-90,-88,-94,-103,-108,84.1,71,14982,-14418,"2016-11-17 14:05:14.161","speed 11 -3",11
35969,151.234513777054,-33.9477490507476,9.69999980926514,1.29999995231628,9.0,0.0,-94,-100,-94,-90,-88,-94,-103,-108,84.1,71,14982,-14418,"2016-11-17 14:05:14.261","speed 11 -3",11
35970,151.23452360676,-33.9477476541172,9.69999980926514,1.20000004768372,9.0,-0.100000001490116,-94,-100,-94,-90,-88,-94,-103,-108,84.0,71,14982,-14418,"2016-11-17 14:05:14.361","speed 11 -3",11
35971,151.234543487274,-33.9477451331254,9.69999980926514,1.20000004768372,9.0,0.0,-94,-100,-94,-90,-88,-94,-103,-108,84.3,71,14982,-14418,"2016-11-17 14:05:14.461","speed 11 -3",11
35972,151.234543487274,-33.9477451331254,9.69999980926514,1.20000004768372,9.0,0.0,-94,-100,-94,-90,-88,-94,-103,-108,84.3,71,14982,-14418,"2016-11-17 14:05:14.561","speed 11 -3",11
35973,151.234563158362,-33.9477428515459,9.69999980926514,1.10000002384186,9.0,-0.100000001490116,-94,-100,-94,-90,-88,-94,-103,-108,84.2,71,14982,-14418,"2016-11-17 14:05:14.661","speed 11 -3",11
35974,151.234572983426,-33.9477418821236,9.69999980926514,1.0,9.0,-0.100000001490116,-94,-100,-94,-90,-88,-94,-103,-108,84.1,71,14982,-14418,"2016-11-17 14:05:14.764","speed 11 -3",11
35975,151.234582612018,-33.9477408636595,9.69999980926514,1.0,8.89999961853027,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,83.9,71,14982,-14418,"2016-11-17 14:05:14.861","speed 11 -3",11
35976,151.234592316518,-33.9477397620865,9.80000019073486,1.0,8.89999961853027,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,84.0,71,14940,-15026,"2016-11-17 14:05:14.961","speed 11 -3",11
35977,151.234592316518,-33.9477397620865,9.80000019073486,1.0,8.89999961853027,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,84.0,71,14940,-15026,"2016-11-17 14:05:15.070","speed 11 -3",11
35978,151.23460165891,-33.9477388089222,9.69999980926514,1.0,8.80000019073486,0.0,-98,-101,-100,-100,-91,-94,-102,-108,84.3,71,14940,-15026,"2016-11-17 14:05:15.161","speed 11 -3",11
35979,151.234620583635,-33.9477366793958,9.69999980926514,1.10000002384186,8.69999980926514,0.0,-98,-101,-100,-100,-91,-94,-102,-108,84.3,71,14940,-15026,"2016-11-17 14:05:15.261","speed 11 -3",11
35980,151.234630123764,-33.9477356546691,9.69999980926514,1.10000002384186,8.69999980926514,-0.200000002980232,-98,-101,-100,-100,-91,-94,-102,-108,84.1,71,14940,-15026,"2016-11-17 14:05:15.366","speed 11 -3",11
35981,151.234639324119,-33.9477346135863,9.69999980926514,1.20000004768372,8.69999980926514,0.0,-98,-101,-100,-100,-91,-94,-102,-108,84.1,71,14940,-15026,"2016-11-17 14:05:15.463","speed 11 -3",11
35982,151.234648865799,-33.9477334871994,9.69999980926514,1.20000004768372,8.69999980926514,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,84.2,71,14940,-15026,"2016-11-17 14:05:15.562","speed 11 -3",11
35983,151.234648865799,-33.9477334871994,9.69999980926514,1.20000004768372,8.69999980926514,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,84.2,71,14940,-15026,"2016-11-17 14:05:15.661","speed 11 -3",11
35984,151.234658137007,-33.9477321201982,9.69999980926514,1.29999995231628,8.69999980926514,-0.100000001490116,-98,-101,-100,-100,-91,-94,-102,-108,84.4,71,14940,-15026,"2016-11-17 14:05:15.762","speed 11 -3",11
35985,151.23466765946,-33.9477309095669,9.69999980926514,1.29999995231628,8.69999980926514,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.4,71,14940,-15026,"2016-11-17 14:05:15.862","speed 11 -3",11
35986,151.234686488868,-33.9477281684201,9.60000038146973,1.39999997615814,8.69999980926514,0.0,-97,-98,-89,-101,-92,-89,-102,-108,84.3,71,14939,-14968,"2016-11-17 14:05:15.962","speed 11 -3",11
35987,151.234695840365,-33.9477265724392,9.60000038146973,1.39999997615814,8.80000019073486,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.4,71,14939,-14968,"2016-11-17 14:05:16.062","speed 11 -3",11
35988,151.234705434637,-33.9477252287202,9.60000038146973,1.39999997615814,8.80000019073486,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.6,71,14939,-14968,"2016-11-17 14:05:16.170","speed 11 -3",11
35989,151.234714846782,-33.9477236408432,9.60000038146973,1.39999997615814,8.80000019073486,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.6,71,14939,-14968,"2016-11-17 14:05:16.263","speed 11 -3",11
35990,151.234724452043,-33.9477222832731,9.60000038146973,1.5,8.80000019073486,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.5,71,14939,-14968,"2016-11-17 14:05:16.362","speed 11 -3",11
35991,151.234724452043,-33.9477222832731,9.60000038146973,1.5,8.80000019073486,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.5,71,14939,-14968,"2016-11-17 14:05:16.463","speed 11 -3",11
35992,151.234743490737,-33.9477191333128,9.60000038146973,1.5,8.80000019073486,-0.200000002980232,-97,-98,-89,-101,-92,-89,-102,-108,84.1,71,14939,-14968,"2016-11-17 14:05:16.563","speed 11 -3",11
35993,151.234743490737,-33.9477191333128,9.60000038146973,1.5,8.80000019073486,-0.200000002980232,-97,-98,-89,-101,-92,-89,-102,-108,84.1,71,14939,-14968,"2016-11-17 14:05:16.665","speed 11 -3",11
35994,151.23476242981,-33.9477161324227,9.60000038146973,1.39999997615814,8.69999980926514,-0.100000001490116,-97,-98,-89,-101,-92,-89,-102,-108,84.2,71,14939,-14968,"2016-11-17 14:05:16.763","speed 11 -3",11
35995,151.23477193396,-33.9477144145442,9.60000038146973,1.39999997615814,8.69999980926514,-0.100000001490116,-94,-98,-93,-89,-83,-78,-103,-108,84.1,71,14939,-14968,"2016-11-17 14:05:16.863","speed 11 -3",11
35996,151.234781497821,-33.9477131368314,9.60000038146973,1.29999995231628,8.80000019073486,0.0,-94,-98,-93,-89,-83,-78,-103,-108,84.0,71,14936,-15354,"2016-11-17 14:05:16.963","speed 11 -3",11
35997,151.234781497821,-33.9477131368314,9.60000038146973,1.29999995231628,8.80000019073486,0.0,-94,-98,-93,-89,-83,-78,-103,-108,84.0,71,14936,-15354,"2016-11-17 14:05:17.065","speed 11 -3",11
35998,151.234791032409,-33.9477117986032,9.60000038146973,1.29999995231628,8.80000019073486,0.0,-94,-98,-93,-89,-83,-78,-103,-108,84.0,71,14936,-15354,"2016-11-17 14:05:17.164","speed 11 -3",11
35999,151.234800671117,-33.9477103879538,9.60000038146973,1.29999995231628,8.80000019073486,0.0,-94,-98,-93,-89,-83,-78,-103,-108,83.9,71,14936,-15354,"2016-11-17 14:05:17.264","speed 11 -3",11
36000,151.234820008188,-33.9477077118717,9.5,1.29999995231628,9.0,0.0,-94,-98,-93,-89,-83,-78,-103,-108,83.6,71,14936,-15354,"2016-11-17 14:05:17.365","speed 11 -3",11
36001,151.234829546252,-33.9477061850953,9.5,1.39999997615814,9.0,0.0,-94,-98,-93,-89,-83,-78,-103,-108,83.3,71,14936,-15354,"2016-11-17 14:05:17.463","speed 11 -3",11
36002,151.234839454136,-33.9477048454119,9.5,1.5,9.10000038146973,-0.100000001490116,-94,-98,-93,-89,-83,-78,-103,-108,83.2,71,14936,-15354,"2016-11-17 14:05:17.564","speed 11 -3",11
36003,151.23484935644,-33.9477034275051,9.5,1.5,9.19999980926514,-0.200000002980232,-94,-98,-93,-89,-83,-78,-103,-108,83.2,71,14936,-15354,"2016-11-17 14:05:17.664","speed 11 -3",11
36004,151.234859333336,-33.9477018765815,9.5,1.5,9.30000019073486,-0.200000002980232,-94,-98,-93,-89,-83,-78,-103,-108,83.3,71,14936,-15354,"2016-11-17 14:05:17.766","speed 11 -3",11
36005,151.234859333336,-33.9477018765815,9.5,1.5,9.30000019073486,-0.200000002980232,-88,-96,-100,-100,-100,-99,-102,-108,83.3,71,14936,-15354,"2016-11-17 14:05:17.864","speed 11 -3",11
36006,151.234879649055,-33.947699003121,9.5,1.5,9.39999961853027,-0.300000011920929,-88,-96,-100,-100,-100,-99,-102,-108,83.3,70,14953,-14873,"2016-11-17 14:05:17.969","speed 11 -3",11
36007,151.234889855854,-33.9476976011196,9.5,1.39999997615814,9.39999961853027,-0.300000011920929,-88,-96,-100,-100,-100,-99,-102,-108,83.3,70,14953,-14873,"2016-11-17 14:05:18.067","speed 11 -3",11
36008,151.234900150472,-33.9476962956247,9.5,1.39999997615814,9.39999961853027,-0.400000005960464,-88,-96,-100,-100,-100,-99,-102,-108,83.1,70,14953,-14873,"2016-11-17 14:05:18.167","speed 11 -3",11
36009,151.234910472292,-33.9476949435681,9.60000038146973,1.39999997615814,9.39999961853027,-0.400000005960464,-88,-96,-100,-100,-100,-99,-102,-108,83.3,70,14953,-14873,"2016-11-17 14:05:18.267","speed 11 -3",11
36010,151.234920651179,-33.9476936341148,9.5,1.29999995231628,9.39999961853027,-0.200000002980232,-88,-96,-100,-100,-100,-99,-102,-108,83.5,70,14953,-14873,"2016-11-17 14:05:18.367","speed 11 -3",11
36011,151.234930919726,-33.9476922190919,9.60000038146973,1.39999997615814,9.30000019073486,-0.300000011920929,-88,-96,-100,-100,-100,-99,-102,-108,83.5,70,14953,-14873,"2016-11-17 14:05:18.468","speed 11 -3",11
36012,151.234930919726,-33.9476922190919,9.60000038146973,1.39999997615814,9.30000019073486,-0.300000011920929,-88,-96,-100,-100,-100,-99,-102,-108,83.5,70,14953,-14873,"2016-11-17 14:05:18.568","speed 11 -3",11
36013,151.234951367736,-33.9476896795726,9.60000038146973,1.29999995231628,9.39999961853027,-0.200000002980232,-88,-96,-100,-100,-100,-99,-102,-108,84.0,70,14953,-14873,"2016-11-17 14:05:18.676","speed 11 -3",11
36014,151.234951367736,-33.9476896795726,9.60000038146973,1.29999995231628,9.39999961853027,-0.200000002980232,-88,-96,-100,-100,-100,-99,-102,-108,84.0,70,14953,-14873,"2016-11-17 14:05:18.770","speed 11 -3",11
36015,151.234972108788,-33.9476867737018,9.60000038146973,1.39999997615814,9.60000038146973,-0.100000001490116,-87,-99,-89,-98,-100,-99,-102,-108,83.9,70,14953,-14873,"2016-11-17 14:05:18.870","speed 11 -3",11
36016,151.234982604837,-33.9476854058165,9.60000038146973,1.5,9.60000038146973,-0.200000002980232,-87,-99,-89,-98,-100,-99,-102,-108,83.4,70,14824,-17022,"2016-11-17 14:05:18.970","speed 11 -3",11
36017,151.234993319733,-33.94768377302,9.5,1.60000002384186,9.69999980926514,-0.200000002980232,-87,-99,-89,-98,-100,-99,-102,-108,83.1,70,14824,-17022,"2016-11-17 14:05:19.071","speed 11 -3",11
36018,151.235003972098,-33.9476823039577,9.5,1.60000002384186,9.80000019073486,-0.200000002980232,-87,-99,-89,-98,-100,-99,-102,-108,82.9,70,14824,-17022,"2016-11-17 14:05:19.172","speed 11 -3",11
36019,151.235003972098,-33.9476823039577,9.5,1.60000002384186,9.80000019073486,-0.200000002980232,-87,-99,-89,-98,-100,-99,-102,-108,82.9,70,14824,-17022,"2016-11-17 14:05:19.272","speed 11 -3",11
36020,151.23501462809,-33.9476806957204,9.5,1.60000002384186,9.80000019073486,-0.400000005960464,-87,-99,-89,-98,-100,-99,-102,-108,82.7,70,14824,-17022,"2016-11-17 14:05:19.372","speed 11 -3",11
36021,151.235025439318,-33.9476790547726,9.60000038146973,1.60000002384186,9.80000019073486,-0.400000005960464,-87,-99,-89,-98,-100,-99,-102,-108,82.8,70,14824,-17022,"2016-11-17 14:05:19.477","speed 11 -3",11
36022,151.235047033419,-33.9476759901958,9.60000038146973,1.60000002384186,9.89999961853027,-0.300000011920929,-87,-99,-89,-98,-100,-99,-102,-108,83.2,70,14824,-17022,"2016-11-17 14:05:19.575","speed 11 -3",11
36023,151.235058043512,-33.947674461497,9.69999980926514,1.60000002384186,10.0,-0.200000002980232,-87,-99,-89,-98,-100,-99,-102,-108,83.4,70,14824,-17022,"2016-11-17 14:05:19.675","speed 11 -3",11
36024,151.235069020923,-33.9476729641607,9.69999980926514,1.60000002384186,10.1000003814697,-0.300000011920929,-87,-99,-89,-98,-100,-99,-102,-108,83.3,70,14824,-17022,"2016-11-17 14:05:19.775","speed 11 -3",11
36025,151.23508017425,-33.9476713032567,9.69999980926514,1.60000002384186,10.1999998092651,-0.300000011920929,-91,-100,-97,-98,-88,-100,-103,-108,83.2,70,14824,-17022,"2016-11-17 14:05:19.875","speed 11 -3",11
36026,151.23508017425,-33.9476713032567,9.69999980926514,1.60000002384186,10.1999998092651,-0.300000011920929,-91,-100,-97,-98,-88,-100,-103,-108,83.2,70,14958,-14510,"2016-11-17 14:05:19.975","speed 11 -3",11
36027,151.235102623619,-33.9476679895655,9.69999980926514,1.70000004768372,10.3000001907349,-0.400000005960464,-91,-100,-97,-98,-88,-100,-103,-108,82.9,70,14958,-14510,"2016-11-17 14:05:20.074","speed 11 -3",11
36028,151.235102623619,-33.9476679895655,9.69999980926514,1.70000004768372,10.3000001907349,-0.400000005960464,-91,-100,-97,-98,-88,-100,-103,-108,82.9,70,14958,-14510,"2016-11-17 14:05:20.175","speed 11 -3",11
36029,151.235125284244,-33.9476648885691,9.69999980926514,1.5,10.1999998092651,-0.100000001490116,-91,-100,-97,-98,-88,-100,-103,-108,82.9,70,14958,-14510,"2016-11-17 14:05:20.275","speed 11 -3",11
36030,151.235136449939,-33.9476635433989,9.69999980926514,1.39999997615814,10.1999998092651,0.0,-91,-100,-97,-98,-88,-100,-103,-108,83.2,70,14958,-14510,"2016-11-17 14:05:20.381","speed 11 -3",11
36031,151.235147576425,-33.947662296693,9.69999980926514,1.29999995231628,10.1000003814697,0.0,-91,-100,-97,-98,-88,-100,-103,-108,83.5,70,14958,-14510,"2016-11-17 14:05:20.476","speed 11 -3",11
36032,151.235158657803,-33.9476610663227,9.69999980926514,1.29999995231628,10.1000003814697,0.0,-91,-100,-97,-98,-88,-100,-103,-108,83.8,70,14958,-14510,"2016-11-17 14:05:20.576","speed 11 -3",11
36033,151.235158657803,-33.9476610663227,9.69999980926514,1.29999995231628,10.1000003814697,0.0,-91,-100,-97,-98,-88,-100,-103,-108,83.8,70,14958,-14510,"2016-11-17 14:05:20.676","speed 11 -3",11
36034,151.235180814034,-33.9476585908676,9.69999980926514,1.29999995231628,10.1000003814697,0.0,-91,-100,-97,-98,-88,-100,-103,-108,83.5,70,14958,-14510,"2016-11-17 14:05:20.777","speed 11 -3",11
36035,151.235191806219,-33.9476573385219,9.60000038146973,1.29999995231628,10.0,0.100000001490116,-86,-101,-97,-100,-100,-96,-102,-108,83.2,70,14958,-14510,"2016-11-17 14:05:20.876","speed 11 -3",11
36036,151.23520278587,-33.9476560946818,9.69999980926514,1.39999997615814,10.1000003814697,-0.100000001490116,-86,-101,-97,-100,-100,-96,-102,-108,82.7,70,15010,-13528,"2016-11-17 14:05:20.975","speed 11 -3",11
36037,151.235213492852,-33.9476548393337,9.60000038146973,1.39999997615814,10.1000003814697,-0.100000001490116,-86,-101,-97,-100,-100,-96,-102,-108,83.0,70,15010,-13528,"2016-11-17 14:05:21.076","speed 11 -3",11
36038,151.235224555243,-33.9476534571619,9.60000038146973,1.39999997615814,10.1000003814697,-0.200000002980232,-86,-101,-97,-100,-100,-96,-102,-108,83.0,70,15010,-13528,"2016-11-17 14:05:21.177","speed 11 -3",11
36039,151.235235547512,-33.9476520572083,9.60000038146973,1.39999997615814,10.1999998092651,0.0,-86,-101,-97,-100,-100,-96,-102,-108,83.1,70,15010,-13528,"2016-11-17 14:05:21.277","speed 11 -3",11
36040,151.235235547512,-33.9476520572083,9.60000038146973,1.39999997615814,10.1999998092651,0.0,-86,-101,-97,-100,-100,-96,-102,-108,83.1,70,15010,-13528,"2016-11-17 14:05:21.377","speed 11 -3",11
36041,151.235257602753,-33.9476492397404,9.5,1.5,10.3000001907349,-0.200000002980232,-86,-101,-97,-100,-100,-96,-102,-108,83.0,70,15010,-13528,"2016-11-17 14:05:21.477","speed 11 -3",11
36042,151.235268811388,-33.9476478183805,9.60000038146973,1.60000002384186,10.3000001907349,-0.5,-86,-101,-97,-100,-100,-96,-102,-108,82.6,70,15010,-13528,"2016-11-17 14:05:21.577","speed 11 -3",11
36043,151.235279956746,-33.9476463456768,9.69999980926514,1.60000002384186,10.3000001907349,-0.5,-86,-101,-97,-100,-100,-96,-102,-108,82.7,70,15010,-13528,"2016-11-17 14:05:21.677","speed 11 -3",11
36044,151.235291121682,-33.9476448543924,9.69999980926514,1.60000002384186,10.1999998092651,-0.400000005960464,-86,-101,-97,-100,-100,-96,-102,-108,83.0,70,15010,-13528,"2016-11-17 14:05:21.780","speed 11 -3",11
36045,151.235301985066,-33.9476433693606,9.69999980926514,1.60000002384186,10.1000003814697,-0.400000005960464,-88,-101,-89,-101,-100,-97,-103,-108,83.2,70,15010,-13528,"2016-11-17 14:05:21.877","speed 11 -3",11
36046,151.235313059847,-33.9476418165669,9.69999980926514,1.70000004768372,10.1000003814697,-0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,83.5,70,14936,-12670,"2016-11-17 14:05:21.978","speed 11 -3",11
36047,151.235313059847,-33.9476418165669,9.69999980926514,1.70000004768372,10.1000003814697,-0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,83.5,70,14936,-12670,"2016-11-17 14:05:22.079","speed 11 -3",11
36048,151.235335092549,-33.947638718534,9.80000019073486,1.70000004768372,10.1999998092651,-0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,83.6,70,14936,-12670,"2016-11-17 14:05:22.177","speed 11 -3",11
36049,151.235346021111,-33.9476371766844,9.80000019073486,1.60000002384186,10.0,-0.300000011920929,-88,-101,-89,-101,-100,-97,-103,-108,83.4,70,14936,-12670,"2016-11-17 14:05:22.277","speed 11 -3",11
36050,151.235356991309,-33.9476357381329,9.80000019073486,1.5,10.0,-0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,83.7,70,14936,-12670,"2016-11-17 14:05:22.377","speed 11 -3",11
36051,151.235367849597,-33.9476342895929,9.80000019073486,1.39999997615814,9.89999961853027,0.0,-88,-101,-89,-101,-100,-97,-103,-108,83.9,70,14936,-12670,"2016-11-17 14:05:22.485","speed 11 -3",11
36052,151.235378685016,-33.947633023263,9.80000019073486,1.29999995231628,9.89999961853027,0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,83.9,70,14936,-12670,"2016-11-17 14:05:22.577","speed 11 -3",11
36053,151.235389528148,-33.9476317587278,9.80000019073486,1.29999995231628,10.0,0.200000002980232,-88,-101,-89,-101,-100,-97,-103,-108,84.1,70,14936,-12670,"2016-11-17 14:05:22.677","speed 11 -3",11
