id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
57179,151.228247543316,-33.9312066172947,9.89999961853027,2.79999995231628,-13.5,0.100000001490116,-102,-101,-100,-101,-101,-101,-101,-108,-89.3,27,14351,-12132,"2016-11-17 16:39:29.905","speed 14 -5",14
57180,151.228232813244,-33.9312040766045,9.89999961853027,2.79999995231628,-13.5,0.100000001490116,-102,-101,-100,-101,-101,-101,-101,-108,-88.6,27,14451,-9296,"2016-11-17 16:39:30.005","speed 14 -5",14
57181,151.228218369448,-33.9312017626777,9.89999961853027,2.70000004768372,-13.5,0.100000001490116,-102,-101,-100,-101,-101,-101,-101,-108,-88.1,27,14451,-9296,"2016-11-17 16:39:30.105","speed 14 -5",14
57182,151.228203583477,-33.9311995043005,9.89999961853027,2.70000004768372,-13.5,0.100000001490116,-102,-101,-100,-101,-101,-101,-101,-108,-87.8,27,14451,-9296,"2016-11-17 16:39:30.205","speed 14 -5",14
57183,151.228189050447,-33.9311972486324,9.89999961853027,2.59999990463257,-13.5,0.100000001490116,-100,-98,-102,-100,-102,-100,-102,-108,-87.7,27,14451,-9296,"2016-11-17 16:39:30.306","speed 14 -5",14
57184,151.228174378427,-33.9311948034393,9.89999961853027,2.70000004768372,-13.3999996185303,0.100000001490116,-100,-98,-102,-100,-102,-100,-102,-108,-87.8,27,14451,-9296,"2016-11-17 16:39:30.406","speed 14 -5",14
57185,151.228189239373,-33.931197447131,9.89999961853027,2.70000004768372,-13.3999996185303,0.200000002980232,-100,-98,-102,-100,-102,-100,-102,-108,-87.9,27,14451,-9296,"2016-11-17 16:39:30.506","speed 14 -5",14
57186,151.228174574971,-33.9311949995057,9.80000019073486,2.70000004768372,-13.3999996185303,0.300000011920929,-100,-98,-102,-100,-102,-100,-102,-108,-88.5,27,14451,-9296,"2016-11-17 16:39:30.607","speed 14 -5",14
57187,151.228131035544,-33.9311882133929,9.80000019073486,2.59999990463257,-13.5,0.300000011920929,-100,-98,-102,-100,-102,-100,-102,-108,-88.7,27,14451,-9296,"2016-11-17 16:39:30.706","speed 14 -5",14
57188,151.228131035544,-33.9311882133929,9.80000019073486,2.59999990463257,-13.5,0.300000011920929,-100,-98,-102,-100,-102,-100,-102,-108,-88.7,27,14451,-9296,"2016-11-17 16:39:30.806","speed 14 -5",14
57189,151.228130835292,-33.9311884044074,9.80000019073486,2.5,-13.6000003814697,0.200000002980232,-100,-98,-102,-100,-102,-100,-102,-108,-88.6,27,14451,-9296,"2016-11-17 16:39:30.906","speed 14 -5",14
57190,151.228115929818,-33.9311861055795,9.80000019073486,2.5,-13.6999998092651,0.200000002980232,-100,-98,-102,-100,-102,-100,-102,-108,-89.2,27,14442,-9631,"2016-11-17 16:39:31.006","speed 14 -5",14
57191,151.228101129305,-33.931184161387,9.80000019073486,2.40000009536743,-13.8000001907349,0.100000001490116,-100,-98,-102,-100,-102,-100,-102,-108,-89.6,27,14442,-9631,"2016-11-17 16:39:31.108","speed 14 -5",14
57192,151.228086076105,-33.931181923713,9.80000019073486,2.40000009536743,-13.8000001907349,0.200000002980232,-100,-98,-102,-100,-102,-100,-102,-108,-89.8,27,14442,-9631,"2016-11-17 16:39:31.207","speed 14 -5",14
57193,151.228086076105,-33.931181923713,9.80000019073486,2.40000009536743,-13.8000001907349,0.200000002980232,-96,-101,-100,-100,-84,-82,-101,-108,-89.8,27,14442,-9631,"2016-11-17 16:39:31.308","speed 14 -5",14
57194,151.228055752334,-33.931177693094,9.80000019073486,2.5,-14.1000003814697,0.200000002980232,-96,-101,-100,-100,-84,-82,-101,-108,-90.0,27,14442,-9631,"2016-11-17 16:39:31.408","speed 14 -5",14
57195,151.228040293038,-33.9311755721532,9.80000019073486,2.5,-14.1999998092651,0.0,-96,-101,-100,-100,-84,-82,-101,-108,-90.0,27,14442,-9631,"2016-11-17 16:39:31.509","speed 14 -5",14
57196,151.228024706036,-33.9311732261031,9.80000019073486,2.59999990463257,-14.3000001907349,0.200000002980232,-96,-101,-100,-100,-84,-82,-101,-108,-90.4,27,14442,-9631,"2016-11-17 16:39:31.609","speed 14 -5",14
57197,151.228009113698,-33.9311709870351,9.80000019073486,2.59999990463257,-14.3999996185303,0.200000002980232,-96,-101,-100,-100,-84,-82,-101,-108,-90.6,27,14442,-9631,"2016-11-17 16:39:31.709","speed 14 -5",14
57198,151.227993370082,-33.9311685999083,9.80000019073486,2.59999990463257,-14.5,0.300000011920929,-96,-101,-100,-100,-84,-82,-101,-108,-90.7,27,14442,-9631,"2016-11-17 16:39:31.809","speed 14 -5",14
57199,151.227977448387,-33.9311661903254,9.80000019073486,2.70000004768372,-14.6000003814697,0.200000002980232,-96,-101,-100,-100,-84,-82,-101,-108,-90.7,27,14442,-9631,"2016-11-17 16:39:31.909","speed 14 -5",14
57200,151.227961609301,-33.9311637839563,9.80000019073486,2.79999995231628,-14.6999998092651,0.400000005960464,-96,-101,-100,-100,-84,-82,-101,-108,-90.6,27,14442,-9631,"2016-11-17 16:39:32.009","speed 14 -5",14
57201,151.22791374971,-33.9311561833795,9.80000019073486,2.90000009536743,-14.6000003814697,0.100000001490116,-96,-101,-100,-100,-84,-82,-101,-108,-89.4,27,14442,-9631,"2016-11-17 16:39:32.111","speed 14 -5",14
57202,151.227897907194,-33.931153513839,9.80000019073486,2.90000009536743,-14.3999996185303,0.0,-96,-101,-100,-100,-84,-82,-101,-108,-86.4,27,14442,-9631,"2016-11-17 16:39:32.211","speed 14 -5",14
57203,151.227913826481,-33.9311556476702,9.80000019073486,3.0,-14.1999998092651,-0.100000001490116,-100,-97,-94,-100,-100,-101,-102,-108,-86.1,27,14442,-9631,"2016-11-17 16:39:32.310","speed 14 -5",14
57204,151.227898372224,-33.9311528894559,9.80000019073486,3.0,-14.1000003814697,0.0,-100,-97,-94,-100,-100,-101,-102,-108,-87.9,27,14442,-9631,"2016-11-17 16:39:32.411","speed 14 -5",14
57205,151.227882935573,-33.9311500771428,9.80000019073486,3.0,-14.1000003814697,0.0,-100,-97,-94,-100,-100,-101,-102,-108,-89.3,27,14442,-9631,"2016-11-17 16:39:32.511","speed 14 -5",14
57206,151.227867490171,-33.9311473646122,9.80000019073486,3.0,-14.1000003814697,0.100000001490116,-100,-97,-94,-100,-100,-101,-102,-108,-89.8,27,14442,-9631,"2016-11-17 16:39:32.611","speed 14 -5",14
57207,151.227852248573,-33.9311443417124,9.80000019073486,3.0,-14.3000001907349,0.100000001490116,-100,-97,-94,-100,-100,-101,-102,-108,-89.6,27,14442,-9631,"2016-11-17 16:39:32.711","speed 14 -5",14
57208,151.227836538179,-33.931141537586,9.80000019073486,3.09999990463257,-14.5,0.0,-100,-97,-94,-100,-100,-101,-102,-108,-89.4,27,14442,-9631,"2016-11-17 16:39:32.811","speed 14 -5",14
57209,151.227820815169,-33.9311388063841,9.80000019073486,3.09999990463257,-14.6000003814697,0.0,-100,-97,-94,-100,-100,-101,-102,-108,-89.1,27,14442,-9631,"2016-11-17 16:39:32.911","speed 14 -5",14
57210,151.227804585912,-33.9311359867353,9.80000019073486,3.09999990463257,-14.6999998092651,0.0,-100,-97,-94,-100,-100,-101,-102,-108,-88.8,27,14442,-9631,"2016-11-17 16:39:33.012","speed 14 -5",14
57211,151.22778854325,-33.9311329043123,9.80000019073486,3.09999990463257,-14.6999998092651,-0.100000001490116,-100,-97,-94,-100,-100,-101,-102,-108,-88.4,27,14442,-9631,"2016-11-17 16:39:33.112","speed 14 -5",14
57212,151.227772458257,-33.931130036603,9.80000019073486,3.09999990463257,-14.6999998092651,-0.100000001490116,-100,-97,-94,-100,-100,-101,-102,-108,-88.1,27,14442,-9631,"2016-11-17 16:39:33.212","speed 14 -5",14
57213,151.227756645585,-33.9311269845192,9.89999961853027,3.09999990463257,-14.6999998092651,-0.100000001490116,-97,-101,-98,-100,-86,-101,-100,-108,-88.0,27,14442,-9631,"2016-11-17 16:39:33.312","speed 14 -5",14
57214,151.227740699184,-33.9311241300962,9.89999961853027,3.09999990463257,-14.6000003814697,0.0,-97,-101,-98,-100,-86,-101,-100,-108,-88.0,27,14442,-9631,"2016-11-17 16:39:33.411","speed 14 -5",14
57215,151.22769273978,-33.9311151885748,9.89999961853027,3.09999990463257,-14.3999996185303,0.100000001490116,-97,-101,-98,-100,-86,-101,-100,-108,-88.1,27,14442,-9631,"2016-11-17 16:39:33.513","speed 14 -5",14
57216,151.227677370911,-33.9311122747653,9.89999961853027,2.90000009536743,-14.1000003814697,0.0,-97,-101,-98,-100,-86,-101,-100,-108,-87.6,27,14442,-9631,"2016-11-17 16:39:33.612","speed 14 -5",14
57217,151.227694173329,-33.9311154483757,9.89999961853027,2.79999995231628,-13.8000001907349,0.0,-97,-101,-98,-100,-86,-101,-100,-108,-87.6,27,14442,-9631,"2016-11-17 16:39:33.713","speed 14 -5",14
57218,151.227679216659,-33.9311128747535,9.89999961853027,2.70000004768372,-13.6000003814697,0.0,-97,-101,-98,-100,-86,-101,-100,-108,-87.4,27,14442,-9631,"2016-11-17 16:39:33.813","speed 14 -5",14
57219,151.227664168837,-33.9311102166344,9.89999961853027,2.70000004768372,-13.6000003814697,0.100000001490116,-97,-101,-98,-100,-86,-101,-100,-108,-88.0,27,14442,-9631,"2016-11-17 16:39:33.913","speed 14 -5",14
57220,151.227649377416,-33.9311077541105,9.89999961853027,2.70000004768372,-13.6000003814697,0.0,-97,-101,-98,-100,-86,-101,-100,-108,-88.6,26,14320,-13903,"2016-11-17 16:39:34.021","speed 14 -5",14
57221,151.227634736405,-33.9311054235163,9.89999961853027,2.79999995231628,-13.8000001907349,0.100000001490116,-97,-101,-98,-100,-86,-101,-100,-108,-88.8,26,14320,-13903,"2016-11-17 16:39:34.113","speed 14 -5",14
57222,151.227619163427,-33.931102755263,9.89999961853027,2.79999995231628,-14.0,0.200000002980232,-97,-101,-98,-100,-86,-101,-100,-108,-88.7,26,14320,-13903,"2016-11-17 16:39:34.213","speed 14 -5",14
57223,151.227574508362,-33.9310957243795,9.89999961853027,2.79999995231628,-14.0,0.200000002980232,-100,-96,-100,-90,-101,-98,-102,-108,-88.3,26,14320,-13903,"2016-11-17 16:39:34.313","speed 14 -5",14
57224,151.227559317929,-33.9310931499922,9.80000019073486,2.79999995231628,-13.8000001907349,0.100000001490116,-100,-96,-100,-90,-101,-98,-102,-108,-87.2,26,14320,-13903,"2016-11-17 16:39:34.413","speed 14 -5",14
57225,151.227544117325,-33.9310906755507,9.69999980926514,2.70000004768372,-13.5,0.200000002980232,-100,-96,-100,-90,-101,-98,-102,-108,-86.9,26,14320,-13903,"2016-11-17 16:39:34.514","speed 14 -5",14
57226,151.227529615949,-33.9310882381859,9.69999980926514,2.59999990463257,-13.1000003814697,0.0,-100,-96,-100,-90,-101,-98,-102,-108,-86.8,26,14320,-13903,"2016-11-17 16:39:34.614","speed 14 -5",14
57227,151.227516318851,-33.9310859589538,9.69999980926514,2.59999990463257,-12.8000001907349,0.0,-100,-96,-100,-90,-101,-98,-102,-108,-86.7,26,14320,-13903,"2016-11-17 16:39:34.714","speed 14 -5",14
57228,151.227502702329,-33.931083808844,9.69999980926514,2.5,-12.6000003814697,-0.100000001490116,-100,-96,-100,-90,-101,-98,-102,-108,-86.8,26,14320,-13903,"2016-11-17 16:39:34.815","speed 14 -5",14
57229,151.227490273592,-33.9310818896095,9.80000019073486,2.5,-12.6000003814697,-0.100000001490116,-100,-96,-100,-90,-101,-98,-102,-108,-87.4,26,14320,-13903,"2016-11-17 16:39:34.918","speed 14 -5",14
57230,151.227476531179,-33.9310796502477,9.80000019073486,2.40000009536743,-12.6000003814697,0.0,-100,-96,-100,-90,-101,-98,-102,-108,-88.3,26,14355,-11496,"2016-11-17 16:39:35.014","speed 14 -5",14
57231,151.227463737417,-33.9310781022894,9.80000019073486,2.29999995231628,-12.8000001907349,0.0,-100,-96,-100,-90,-101,-98,-102,-108,-89.1,26,14355,-11496,"2016-11-17 16:39:35.114","speed 14 -5",14
57232,151.227449769556,-33.9310759582327,9.89999961853027,2.29999995231628,-12.8000001907349,0.0,-100,-96,-100,-90,-101,-98,-102,-108,-89.7,26,14355,-11496,"2016-11-17 16:39:35.214","speed 14 -5",14
57233,151.227463642745,-33.9310784209869,9.89999961853027,2.20000004768372,-13.0,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-90.3,26,14355,-11496,"2016-11-17 16:39:35.315","speed 14 -5",14
57234,151.227449253556,-33.9310765217499,9.89999961853027,2.20000004768372,-13.1000003814697,0.100000001490116,-100,-101,-100,-100,-102,-100,-102,-108,-91.2,26,14355,-11496,"2016-11-17 16:39:35.415","speed 14 -5",14
57235,151.227435167523,-33.9310746642617,10,2.20000004768372,-13.3000001907349,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-91.7,26,14355,-11496,"2016-11-17 16:39:35.515","speed 14 -5",14
57236,151.22742051725,-33.9310726052855,10,2.29999995231628,-13.6000003814697,0.100000001490116,-100,-101,-100,-100,-102,-100,-102,-108,-91.8,26,14355,-11496,"2016-11-17 16:39:35.615","speed 14 -5",14
57237,151.227406116578,-33.931070808636,10,2.29999995231628,-13.8000001907349,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-91.9,26,14355,-11496,"2016-11-17 16:39:35.716","speed 14 -5",14
57238,151.227390955478,-33.9310686685582,10,2.40000009536743,-14.0,0.100000001490116,-100,-101,-100,-100,-102,-100,-102,-108,-92.0,26,14355,-11496,"2016-11-17 16:39:35.816","speed 14 -5",14
57239,151.227375494624,-33.931066555121,10,2.5,-14.1999998092651,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-92.0,26,14355,-11496,"2016-11-17 16:39:35.915","speed 14 -5",14
57240,151.227359876861,-33.9310642052457,10,2.59999990463257,-14.3999996185303,0.100000001490116,-100,-101,-100,-100,-102,-100,-102,-108,-91.9,26,14316,-12285,"2016-11-17 16:39:36.016","speed 14 -5",14
57241,151.227313926619,-33.9310572393277,10.1000003814697,2.79999995231628,-14.3999996185303,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-90.9,26,14316,-12285,"2016-11-17 16:39:36.116","speed 14 -5",14
57242,151.227313926619,-33.9310572393277,10.1000003814697,2.79999995231628,-14.3999996185303,0.0,-100,-101,-100,-100,-102,-100,-102,-108,-90.9,26,14316,-12285,"2016-11-17 16:39:36.216","speed 14 -5",14
57243,151.227313209056,-33.9310563338048,10.1000003814697,3.0,-14.0,-0.100000001490116,-99,-102,-100,-100,-102,-91,-101,-108,-86.1,26,14316,-12285,"2016-11-17 16:39:36.320","speed 14 -5",14
57244,151.227298220973,-33.9310536379494,10.1999998092651,3.0,-14.0,0.0,-99,-102,-100,-100,-102,-91,-101,-108,-87.3,26,14316,-12285,"2016-11-17 16:39:36.417","speed 14 -5",14
57245,151.227282742633,-33.9310506409699,10.1999998092651,3.09999990463257,-14.0,0.0,-99,-102,-100,-100,-102,-91,-101,-108,-88.7,26,14316,-12285,"2016-11-17 16:39:36.522","speed 14 -5",14
57246,151.227267496858,-33.9310478143108,10.1999998092651,3.09999990463257,-14.0,0.100000001490116,-99,-102,-100,-100,-102,-91,-101,-108,-89.1,26,14316,-12285,"2016-11-17 16:39:36.625","speed 14 -5",14
57247,151.227252054056,-33.9310445983594,10.1999998092651,3.09999990463257,-14.3000001907349,0.200000002980232,-99,-102,-100,-100,-102,-91,-101,-108,-89.1,26,14316,-12285,"2016-11-17 16:39:36.717","speed 14 -5",14
57248,151.227236426703,-33.9310417188987,10.3000001907349,3.09999990463257,-14.3999996185303,0.0,-99,-102,-100,-100,-102,-91,-101,-108,-89.0,26,14316,-12285,"2016-11-17 16:39:36.818","speed 14 -5",14
57249,151.227220655726,-33.9310386763543,10.3000001907349,3.09999990463257,-14.5,0.100000001490116,-99,-102,-100,-100,-102,-91,-101,-108,-88.8,26,14316,-12285,"2016-11-17 16:39:36.918","speed 14 -5",14
57250,151.227204474623,-33.9310357158017,10.3000001907349,3.09999990463257,-14.6000003814697,0.200000002980232,-99,-102,-100,-100,-102,-91,-101,-108,-88.7,26,14285,-12011,"2016-11-17 16:39:37.018","speed 14 -5",14
57251,151.227188828783,-33.9310327581582,10.3000001907349,3.0,-14.5,0.100000001490116,-99,-102,-100,-100,-102,-91,-101,-108,-88.4,26,14285,-12011,"2016-11-17 16:39:37.119","speed 14 -5",14
57252,151.227172990157,-33.9310299931184,10.3000001907349,3.0,-14.5,0.100000001490116,-99,-102,-100,-100,-102,-91,-101,-108,-88.2,26,14285,-12011,"2016-11-17 16:39:37.219","speed 14 -5",14
57253,151.227157494345,-33.9310269244979,10.3000001907349,3.0,-14.3999996185303,0.100000001490116,-100,-97,-100,-100,-102,-98,-102,-108,-87.9,26,14285,-12011,"2016-11-17 16:39:37.321","speed 14 -5",14
57254,151.227094618359,-33.9310156008343,10.3999996185303,3.0,-14.1999998092651,0.100000001490116,-100,-97,-100,-100,-102,-98,-102,-108,-87.4,26,14285,-12011,"2016-11-17 16:39:37.424","speed 14 -5",14
57255,151.227079356103,-33.9310126911697,10.3999996185303,2.90000009536743,-14.0,0.0,-100,-97,-100,-100,-102,-98,-102,-108,-87.1,26,14285,-12011,"2016-11-17 16:39:37.526","speed 14 -5",14
57256,151.227079356103,-33.9310126911697,10.3999996185303,2.90000009536743,-14.0,0.0,-100,-97,-100,-100,-102,-98,-102,-108,-87.1,26,14285,-12011,"2016-11-17 16:39:37.623","speed 14 -5",14
57257,151.227080967515,-33.9310131786577,10.3999996185303,2.79999995231628,-13.6000003814697,0.0,-100,-97,-100,-100,-102,-98,-102,-108,-87.5,26,14285,-12011,"2016-11-17 16:39:37.729","speed 14 -5",14
57258,151.227080967515,-33.9310131786577,10.3999996185303,2.79999995231628,-13.6000003814697,0.0,-100,-97,-100,-100,-102,-98,-102,-108,-87.5,26,14285,-12011,"2016-11-17 16:39:37.823","speed 14 -5",14
57259,151.227051246493,-33.9310079258176,10.3999996185303,2.70000004768372,-13.6000003814697,0.200000002980232,-100,-97,-100,-100,-102,-98,-102,-108,-88.6,26,14329,-12351,"2016-11-17 16:39:37.928","speed 14 -5",14
57260,151.227007274782,-33.9310004681327,10.3999996185303,2.59999990463257,-13.6000003814697,0.200000002980232,-100,-97,-100,-100,-102,-98,-102,-108,-88.7,26,14329,-12351,"2016-11-17 16:39:38.024","speed 14 -5",14
57261,151.226992230244,-33.9309979787385,10.3999996185303,2.5,-13.5,0.100000001490116,-100,-97,-100,-100,-102,-98,-102,-108,-88.4,26,14329,-12351,"2016-11-17 16:39:38.125","speed 14 -5",14
57262,151.227007518732,-33.9310008635868,10.3999996185303,2.5,-13.3000001907349,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-88.3,26,14329,-12351,"2016-11-17 16:39:38.228","speed 14 -5",14
57263,151.226993160988,-33.9309986307623,10.3999996185303,2.40000009536743,-13.0,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-87.9,26,14329,-12351,"2016-11-17 16:39:38.335","speed 14 -5",14
57264,151.226979395934,-33.9309964101786,10.3999996185303,2.40000009536743,-12.6999998092651,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-87.8,26,14329,-12351,"2016-11-17 16:39:38.426","speed 14 -5",14
57265,151.22696566841,-33.9309942518391,10.3999996185303,2.29999995231628,-12.5,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-87.8,26,14329,-12351,"2016-11-17 16:39:38.531","speed 14 -5",14
57266,151.226952623408,-33.9309922072711,10.3999996185303,2.29999995231628,-12.1999998092651,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-87.8,26,14329,-12351,"2016-11-17 16:39:38.626","speed 14 -5",14
57267,151.226939465702,-33.9309900475308,10.3999996185303,2.29999995231628,-11.8999996185303,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-87.8,26,14329,-12351,"2016-11-17 16:39:38.727","speed 14 -5",14
57268,151.226900201809,-33.9309840612038,10.3999996185303,2.20000004768372,-11.6000003814697,0.200000002980232,-96,-102,-100,-101,-100,-98,-102,-108,-87.9,26,14329,-12351,"2016-11-17 16:39:38.828","speed 14 -5",14
57269,151.226887716435,-33.9309820695448,10.3999996185303,2.09999990463257,-11.3000001907349,0.100000001490116,-96,-102,-100,-101,-100,-98,-102,-108,-88.1,26,14429,-9591,"2016-11-17 16:39:38.928","speed 14 -5",14
57270,151.22690294159,-33.9309844302943,10.3000001907349,2.0,-10.8999996185303,0.200000002980232,-96,-102,-100,-101,-100,-98,-102,-108,-88.0,26,14429,-9591,"2016-11-17 16:39:39.031","speed 14 -5",14
57271,151.226890988803,-33.9309826377487,10.3000001907349,1.89999997615814,-10.5,0.200000002980232,-96,-102,-100,-101,-100,-98,-102,-108,-87.8,26,14429,-9591,"2016-11-17 16:39:39.130","speed 14 -5",14
57272,151.226880440077,-33.9309810244532,10.3000001907349,1.79999995231628,-10.1999998092651,0.300000011920929,-101,-101,-101,-100,-81,-100,-102,-108,-87.5,26,14429,-9591,"2016-11-17 16:39:39.232","speed 14 -5",14
57273,151.226869517391,-33.9309794004231,10.3000001907349,1.70000004768372,-9.89999961853027,0.200000002980232,-101,-101,-101,-100,-81,-100,-102,-108,-87.6,26,14429,-9591,"2016-11-17 16:39:39.329","speed 14 -5",14
57274,151.226837392342,-33.9309749698934,10.3000001907349,1.60000002384186,-9.5,0.300000011920929,-101,-101,-101,-100,-81,-100,-102,-108,-87.7,26,14429,-9591,"2016-11-17 16:39:39.430","speed 14 -5",14
57275,151.226827189304,-33.9309735155766,10.3000001907349,1.5,-9.19999980926514,0.200000002980232,-101,-101,-101,-100,-81,-100,-102,-108,-88.0,26,14429,-9591,"2016-11-17 16:39:39.533","speed 14 -5",14
57276,151.226819780968,-33.9309728235859,10.3000001907349,1.39999997615814,-8.89999961853027,0.200000002980232,-101,-101,-101,-100,-81,-100,-102,-108,-88.1,26,14429,-9591,"2016-11-17 16:39:39.630","speed 14 -5",14
57277,151.226810126623,-33.9309716077134,10.3000001907349,1.39999997615814,-8.5,0.200000002980232,-101,-101,-101,-100,-81,-100,-102,-108,-88.2,26,14429,-9591,"2016-11-17 16:39:39.730","speed 14 -5",14
57278,151.226803438654,-33.9309710729636,10.3000001907349,1.29999995231628,-8.19999980926514,0.200000002980232,-101,-101,-101,-100,-81,-100,-102,-108,-88.3,26,14429,-9591,"2016-11-17 16:39:39.830","speed 14 -5",14
