id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38699,151.235428295374,-33.9476227509026,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-96,-100,-94,-100,-95,-94,-102,-108,-99.9,49,14725,-10059,"2016-11-17 14:10:02.771","speed 11 -5",11
38700,151.23541654891,-33.9476240805044,9.89999961853027,-1.5,-11.0,0.100000001490116,-88,-98,-100,-100,-98,-100,-102,-108,-99.7,49,14707,-10491,"2016-11-17 14:10:02.875","speed 11 -5",11
38701,151.235404651914,-33.9476254330785,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-88,-98,-100,-100,-98,-100,-102,-108,-99.6,49,14707,-10491,"2016-11-17 14:10:02.973","speed 11 -5",11
38702,151.235392828153,-33.9476268067157,9.89999961853027,-1.5,-11.0,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.3,49,14707,-10491,"2016-11-17 14:10:03.071","speed 11 -5",11
38703,151.23538085851,-33.9476282377599,9.89999961853027,-1.5,-11.0,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.1,49,14707,-10491,"2016-11-17 14:10:03.172","speed 11 -5",11
38704,151.235369208464,-33.9476294537091,9.89999961853027,-1.5,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.0,49,14707,-10491,"2016-11-17 14:10:03.272","speed 11 -5",11
38705,151.235357292349,-33.9476308819046,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.1,49,14707,-10491,"2016-11-17 14:10:03.372","speed 11 -5",11
38706,151.235345525264,-33.9476323224288,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.3,49,14707,-10491,"2016-11-17 14:10:03.473","speed 11 -5",11
38707,151.235333719113,-33.9476337236016,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.4,49,14707,-10491,"2016-11-17 14:10:03.572","speed 11 -5",11
38708,151.235322046318,-33.9476351987352,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.5,49,14707,-10491,"2016-11-17 14:10:03.673","speed 11 -5",11
38709,151.235310173277,-33.9476366909693,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-88,-98,-100,-100,-98,-100,-102,-108,-99.4,49,14707,-10491,"2016-11-17 14:10:03.777","speed 11 -5",11
38710,151.235298476515,-33.947638135633,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-97,-95,-86,-98,-100,-100,-103,-108,-99.5,49,14694,-11006,"2016-11-17 14:10:03.873","speed 11 -5",11
38711,151.235286566873,-33.9476395652121,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-97,-95,-86,-98,-100,-100,-103,-108,-99.4,49,14694,-11006,"2016-11-17 14:10:03.974","speed 11 -5",11
38712,151.235274804337,-33.9476410600105,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-97,-95,-86,-98,-100,-100,-103,-108,-99.3,49,14694,-11006,"2016-11-17 14:10:04.072","speed 11 -5",11
38713,151.235262905784,-33.9476425536631,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-95,-86,-98,-100,-100,-103,-108,-99.5,49,14694,-11006,"2016-11-17 14:10:04.173","speed 11 -5",11
38714,151.235251184112,-33.9476440328732,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-95,-86,-98,-100,-100,-103,-108,-99.5,49,14694,-11006,"2016-11-17 14:10:04.273","speed 11 -5",11
38715,151.235239285293,-33.9476455197049,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-97,-95,-86,-98,-100,-100,-103,-108,-99.5,49,14694,-11006,"2016-11-17 14:10:04.373","speed 11 -5",11
38716,151.235227547402,-33.9476470206963,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-95,-86,-98,-100,-100,-103,-108,-99.6,49,14694,-11006,"2016-11-17 14:10:04.473","speed 11 -5",11
38717,151.23521566537,-33.9476484829713,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-95,-86,-98,-100,-100,-103,-108,-99.7,49,14694,-11006,"2016-11-17 14:10:04.573","speed 11 -5",11
38718,151.235203874824,-33.9476500051388,9.89999961853027,-1.60000002384186,-10.8999996185303,0.100000001490116,-97,-95,-86,-98,-100,-100,-103,-108,-99.6,49,14694,-11006,"2016-11-17 14:10:04.673","speed 11 -5",11
38719,151.235191902252,-33.9476514909479,9.89999961853027,-1.60000002384186,-11.0,0.0,-97,-95,-86,-98,-100,-100,-103,-108,-99.6,49,14694,-11006,"2016-11-17 14:10:04.777","speed 11 -5",11
38720,151.235180157876,-33.947652988993,9.80000019073486,-1.60000002384186,-11.0,0.100000001490116,-97,-100,-96,-100,-85,-79,-103,-108,-99.6,49,14767,-8952,"2016-11-17 14:10:04.873","speed 11 -5",11
38721,151.235168191711,-33.9476544402614,9.80000019073486,-1.5,-10.8999996185303,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-99.6,49,14767,-8952,"2016-11-17 14:10:04.973","speed 11 -5",11
38722,151.235156261065,-33.9476558777591,9.80000019073486,-1.5,-10.8999996185303,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-99.9,49,14767,-8952,"2016-11-17 14:10:05.072","speed 11 -5",11
38723,151.235144435547,-33.9476573058623,9.80000019073486,-1.5,-10.8999996185303,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.1,49,14767,-8952,"2016-11-17 14:10:05.173","speed 11 -5",11
38724,151.235132788338,-33.9476586519672,9.80000019073486,-1.5,-10.8000001907349,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.2,49,14767,-8952,"2016-11-17 14:10:05.273","speed 11 -5",11
38725,151.235120968442,-33.947660075696,9.89999961853027,-1.5,-10.8000001907349,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.2,49,14767,-8952,"2016-11-17 14:10:05.373","speed 11 -5",11
38726,151.235109240166,-33.9476614602944,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.3,49,14767,-8952,"2016-11-17 14:10:05.474","speed 11 -5",11
38727,151.235097413705,-33.9476629364175,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.3,49,14767,-8952,"2016-11-17 14:10:05.576","speed 11 -5",11
38728,151.235085639802,-33.947664512843,9.89999961853027,-1.60000002384186,-10.8999996185303,0.0,-97,-100,-96,-100,-85,-79,-103,-108,-100.3,49,14767,-8952,"2016-11-17 14:10:05.674","speed 11 -5",11
38729,151.235073736783,-33.9476660627537,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-97,-100,-96,-100,-85,-79,-103,-108,-100.3,49,14767,-8952,"2016-11-17 14:10:05.774","speed 11 -5",11
38730,151.235062060283,-33.9476676494293,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-94,-99,-100,-96,-92,-87,-102,-108,-100.2,49,14745,-9181,"2016-11-17 14:10:05.874","speed 11 -5",11
38731,151.235050185957,-33.9476692506369,9.89999961853027,-1.70000004768372,-10.8999996185303,0.100000001490116,-94,-99,-100,-96,-92,-87,-102,-108,-100.2,49,14745,-9181,"2016-11-17 14:10:05.977","speed 11 -5",11
38732,151.235038511231,-33.9476709846548,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-99,-100,-96,-92,-87,-102,-108,-100.3,49,14745,-9181,"2016-11-17 14:10:06.076","speed 11 -5",11
38733,151.235026631459,-33.9476726215154,10,-1.79999995231628,-10.8999996185303,0.200000002980232,-94,-99,-100,-96,-92,-87,-102,-108,-100.5,49,14745,-9181,"2016-11-17 14:10:06.175","speed 11 -5",11
38734,151.235014807517,-33.9476743229109,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-94,-99,-100,-96,-92,-87,-102,-108,-100.6,49,14745,-9181,"2016-11-17 14:10:06.275","speed 11 -5",11
38735,151.235002947407,-33.9476759817339,10,-1.79999995231628,-10.8999996185303,0.200000002980232,-94,-99,-100,-96,-92,-87,-102,-108,-100.5,49,14745,-9181,"2016-11-17 14:10:06.381","speed 11 -5",11
38736,151.234991135124,-33.947677554749,10,-1.70000004768372,-10.8999996185303,0.200000002980232,-94,-99,-100,-96,-92,-87,-102,-108,-100.4,49,14745,-9181,"2016-11-17 14:10:06.474","speed 11 -5",11
38737,151.234979191109,-33.9476791342463,9.89999961853027,-1.70000004768372,-10.8999996185303,0.200000002980232,-94,-99,-100,-96,-92,-87,-102,-108,-100.4,49,14745,-9181,"2016-11-17 14:10:06.575","speed 11 -5",11
38738,151.234967322683,-33.9476808450189,9.89999961853027,-1.70000004768372,-10.8999996185303,0.200000002980232,-94,-99,-100,-96,-92,-87,-102,-108,-100.3,49,14745,-9181,"2016-11-17 14:10:06.675","speed 11 -5",11
38739,151.234955364256,-33.9476823763924,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-94,-99,-100,-96,-92,-87,-102,-108,-100.3,49,14745,-9181,"2016-11-17 14:10:06.776","speed 11 -5",11
38740,151.23494342266,-33.9476839030686,9.89999961853027,-1.60000002384186,-11.0,0.200000002980232,-97,-88,-90,-99,-98,-98,-100,-108,-100.2,49,14756,-9184,"2016-11-17 14:10:06.875","speed 11 -5",11
38741,151.234931441524,-33.9476853816457,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.4,49,14756,-9184,"2016-11-17 14:10:06.975","speed 11 -5",11
38742,151.234919461126,-33.947687058129,10,-1.60000002384186,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.4,49,14756,-9184,"2016-11-17 14:10:07.075","speed 11 -5",11
38743,151.234907473748,-33.9476885555044,10,-1.60000002384186,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.5,49,14756,-9184,"2016-11-17 14:10:07.175","speed 11 -5",11
38744,151.234895648133,-33.9476899875544,10,-1.70000004768372,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.5,49,14756,-9184,"2016-11-17 14:10:07.275","speed 11 -5",11
38745,151.234883634806,-33.9476916396758,10,-1.70000004768372,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:07.375","speed 11 -5",11
38746,151.234871729541,-33.94769332581,10,-1.70000004768372,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:07.475","speed 11 -5",11
38747,151.234859751995,-33.9476949485293,10,-1.79999995231628,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:07.575","speed 11 -5",11
38748,151.234847846188,-33.9476965400668,10,-1.70000004768372,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:07.676","speed 11 -5",11
38749,151.234835874033,-33.9476981552084,10.1000003814697,-1.70000004768372,-11.0,0.100000001490116,-97,-88,-90,-99,-98,-98,-100,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:07.776","speed 11 -5",11
38750,151.2348239672,-33.9476998037961,10.1000003814697,-1.70000004768372,-11.0,0.200000002980232,-95,-101,-93,-87,-88,-99,-102,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:07.876","speed 11 -5",11
38751,151.234811951962,-33.9477013321579,10.1000003814697,-1.70000004768372,-11.0,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:07.976","speed 11 -5",11
38752,151.234799919212,-33.9477028340316,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:08.076","speed 11 -5",11
38753,151.234799919212,-33.9477028340316,10.1000003814697,-1.60000002384186,-11.0,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:08.177","speed 11 -5",11
38754,151.234775924146,-33.947705856224,10.1000003814697,-1.5,-11.0,0.200000002980232,-95,-101,-93,-87,-88,-99,-102,-108,-100.7,49,14756,-9184,"2016-11-17 14:10:08.276","speed 11 -5",11
38755,151.234763939849,-33.9477072609672,10.1000003814697,-1.5,-10.8999996185303,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:08.376","speed 11 -5",11
38756,151.234752044085,-33.9477086392316,10,-1.5,-10.8999996185303,0.200000002980232,-95,-101,-93,-87,-88,-99,-102,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:08.475","speed 11 -5",11
38757,151.234740137407,-33.9477100963231,10,-1.5,-10.8000001907349,0.200000002980232,-95,-101,-93,-87,-88,-99,-102,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:08.577","speed 11 -5",11
38758,151.234728416381,-33.9477114079497,9.89999961853027,-1.5,-10.6999998092651,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.6,49,14756,-9184,"2016-11-17 14:10:08.677","speed 11 -5",11
38759,151.234716716651,-33.9477128005233,9.89999961853027,-1.5,-10.6999998092651,0.100000001490116,-95,-101,-93,-87,-88,-99,-102,-108,-100.3,49,14756,-9184,"2016-11-17 14:10:08.778","speed 11 -5",11
38760,151.234705225235,-33.9477142344621,9.89999961853027,-1.5,-10.6999998092651,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.8,49,14686,-11048,"2016-11-17 14:10:08.876","speed 11 -5",11
38761,151.234693608521,-33.9477156886211,9.89999961853027,-1.60000002384186,-10.6000003814697,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.5,49,14686,-11048,"2016-11-17 14:10:08.977","speed 11 -5",11
38762,151.234682140779,-33.9477171137293,9.89999961853027,-1.60000002384186,-10.6000003814697,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.2,49,14686,-11048,"2016-11-17 14:10:09.078","speed 11 -5",11
38763,151.234670442908,-33.9477186093403,9.89999961853027,-1.60000002384186,-10.6000003814697,-0.100000001490116,-91,-100,-100,-100,-97,-86,-102,-108,-99.2,49,14686,-11048,"2016-11-17 14:10:09.178","speed 11 -5",11
38764,151.234658947152,-33.9477201293311,9.89999961853027,-1.60000002384186,-10.6999998092651,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.1,49,14686,-11048,"2016-11-17 14:10:09.278","speed 11 -5",11
38765,151.23464730796,-33.9477216556024,9.89999961853027,-1.60000002384186,-10.6999998092651,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.2,49,14686,-11048,"2016-11-17 14:10:09.377","speed 11 -5",11
38766,151.234635781187,-33.9477232158238,9.89999961853027,-1.60000002384186,-10.6999998092651,-0.100000001490116,-91,-100,-100,-100,-97,-86,-102,-108,-99.3,49,14686,-11048,"2016-11-17 14:10:09.478","speed 11 -5",11
38767,151.234635781187,-33.9477232158238,9.89999961853027,-1.60000002384186,-10.6999998092651,-0.100000001490116,-91,-100,-100,-100,-97,-86,-102,-108,-99.3,49,14686,-11048,"2016-11-17 14:10:09.578","speed 11 -5",11
38768,151.234612489529,-33.9477263783197,10,-1.70000004768372,-10.6999998092651,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.6,49,14686,-11048,"2016-11-17 14:10:09.678","speed 11 -5",11
38769,151.23460078706,-33.9477279405143,10,-1.70000004768372,-10.6999998092651,0.0,-91,-100,-100,-100,-97,-86,-102,-108,-99.7,49,14686,-11048,"2016-11-17 14:10:09.779","speed 11 -5",11
38770,151.234589212914,-33.9477295195113,10,-1.70000004768372,-10.6999998092651,0.0,-86,-102,-83,-92,-99,-94,-101,-108,-99.8,49,14686,-11071,"2016-11-17 14:10:09.879","speed 11 -5",11
38771,151.234577508105,-33.9477310748487,10,-1.70000004768372,-10.6999998092651,0.0,-86,-102,-83,-92,-99,-94,-101,-108,-99.8,49,14686,-11071,"2016-11-17 14:10:09.979","speed 11 -5",11
38772,151.234565837995,-33.947732714669,10,-1.70000004768372,-10.6999998092651,0.0,-86,-102,-83,-92,-99,-94,-101,-108,-99.9,49,14686,-11071,"2016-11-17 14:10:10.080","speed 11 -5",11
38773,151.234554107556,-33.9477343054709,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-86,-102,-83,-92,-99,-94,-101,-108,-99.9,49,14686,-11071,"2016-11-17 14:10:10.181","speed 11 -5",11
38774,151.234542490487,-33.9477358255176,10.1000003814697,-1.70000004768372,-10.6999998092651,0.0,-86,-102,-83,-92,-99,-94,-101,-108,-99.9,49,14686,-11071,"2016-11-17 14:10:10.278","speed 11 -5",11
38775,151.234530787873,-33.947737358395,10.1000003814697,-1.60000002384186,-10.6999998092651,0.100000001490116,-86,-102,-83,-92,-99,-94,-101,-108,-99.9,49,14686,-11071,"2016-11-17 14:10:10.379","speed 11 -5",11
38776,151.23451918292,-33.9477390029831,10.1000003814697,-1.70000004768372,-10.8000001907349,0.100000001490116,-86,-102,-83,-92,-99,-94,-101,-108,-99.9,49,14686,-11071,"2016-11-17 14:10:10.479","speed 11 -5",11
38777,151.234507407928,-33.9477405298842,10.1000003814697,-1.60000002384186,-10.8000001907349,0.200000002980232,-86,-102,-83,-92,-99,-94,-101,-108,-100.0,49,14686,-11071,"2016-11-17 14:10:10.579","speed 11 -5",11
38778,151.234495631435,-33.9477421194192,10.1000003814697,-1.60000002384186,-10.8000001907349,0.200000002980232,-86,-102,-83,-92,-99,-94,-101,-108,-100.0,49,14686,-11071,"2016-11-17 14:10:10.680","speed 11 -5",11
38779,151.234483786553,-33.9477437032123,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-86,-102,-83,-92,-99,-94,-101,-108,-100.3,49,14686,-11071,"2016-11-17 14:10:10.782","speed 11 -5",11
38780,151.234472140717,-33.9477451697794,10.1000003814697,-1.60000002384186,-10.8000001907349,0.100000001490116,-88,-99,-86,-95,-100,-101,-103,-108,-100.5,49,14741,-10823,"2016-11-17 14:10:10.882","speed 11 -5",11
38781,151.234460334652,-33.9477466807204,10.1000003814697,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.8,49,14741,-10823,"2016-11-17 14:10:10.982","speed 11 -5",11
38782,151.234448490957,-33.9477482205938,10.1000003814697,-1.70000004768372,-10.8000001907349,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-101.0,49,14741,-10823,"2016-11-17 14:10:11.082","speed 11 -5",11
38783,151.234436640659,-33.9477498435277,10.1000003814697,-1.79999995231628,-10.8999996185303,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.8,49,14741,-10823,"2016-11-17 14:10:11.183","speed 11 -5",11
38784,151.234424876659,-33.9477515082261,10.1000003814697,-1.89999997615814,-10.8999996185303,0.300000011920929,-88,-99,-86,-95,-100,-101,-103,-108,-100.7,49,14741,-10823,"2016-11-17 14:10:11.284","speed 11 -5",11
38785,151.234413005589,-33.9477532636902,10.1000003814697,-1.89999997615814,-10.8999996185303,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.5,49,14741,-10823,"2016-11-17 14:10:11.385","speed 11 -5",11
38786,151.234401191213,-33.9477550175682,10.1000003814697,-1.89999997615814,-10.8999996185303,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.4,49,14741,-10823,"2016-11-17 14:10:11.484","speed 11 -5",11
38787,151.234389320641,-33.9477567778184,10,-1.89999997615814,-10.8999996185303,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.4,49,14741,-10823,"2016-11-17 14:10:11.585","speed 11 -5",11
38788,151.234377555889,-33.9477583625606,10,-1.89999997615814,-10.8999996185303,0.200000002980232,-88,-99,-86,-95,-100,-101,-103,-108,-100.4,49,14741,-10823,"2016-11-17 14:10:11.684","speed 11 -5",11
38789,151.234365669135,-33.9477600788964,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-88,-99,-86,-95,-100,-101,-103,-108,-100.3,49,14741,-10823,"2016-11-17 14:10:11.785","speed 11 -5",11
38790,151.234353815346,-33.9477618862167,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-87,-94,-97,-100,-94,-85,-100,-108,-100.2,49,14800,-8655,"2016-11-17 14:10:11.885","speed 11 -5",11
38791,151.234341884626,-33.9477634674022,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-87,-94,-97,-100,-94,-85,-100,-108,-100.1,49,14800,-8655,"2016-11-17 14:10:11.986","speed 11 -5",11
38792,151.234329951442,-33.947765083617,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-87,-94,-97,-100,-94,-85,-100,-108,-99.9,49,14800,-8655,"2016-11-17 14:10:12.084","speed 11 -5",11
38793,151.234318041574,-33.9477667244438,10,-1.79999995231628,-10.8999996185303,0.100000001490116,-87,-94,-97,-100,-94,-85,-100,-108,-99.8,49,14800,-8655,"2016-11-17 14:10:12.185","speed 11 -5",11
38794,151.234306101249,-33.9477683556234,10,-1.79999995231628,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.6,49,14800,-8655,"2016-11-17 14:10:12.286","speed 11 -5",11
38795,151.234294196913,-33.9477699717893,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.5,49,14800,-8655,"2016-11-17 14:10:12.386","speed 11 -5",11
38796,151.234282342384,-33.9477716179442,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.5,49,14800,-8655,"2016-11-17 14:10:12.485","speed 11 -5",11
38797,151.234270382365,-33.9477732679644,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.5,49,14800,-8655,"2016-11-17 14:10:12.586","speed 11 -5",11
38798,151.234258517915,-33.9477749455933,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.6,49,14800,-8655,"2016-11-17 14:10:12.686","speed 11 -5",11
38799,151.23424659907,-33.9477765267691,9.89999961853027,-1.70000004768372,-10.8999996185303,0.0,-87,-94,-97,-100,-94,-85,-100,-108,-99.9,49,14800,-8655,"2016-11-17 14:10:12.787","speed 11 -5",11
38800,151.234234544777,-33.9477782276649,10,-1.70000004768372,-10.8999996185303,0.0,-84,-100,-99,-94,-100,-89,-102,-108,-100.1,49,14717,-9543,"2016-11-17 14:10:12.886","speed 11 -5",11
38801,151.234222617854,-33.9477798075104,10,-1.70000004768372,-10.8999996185303,0.0,-84,-100,-99,-94,-100,-89,-102,-108,-100.3,49,14717,-9543,"2016-11-17 14:10:12.986","speed 11 -5",11
38802,151.234210669523,-33.9477815506332,10,-1.70000004768372,-10.8999996185303,0.0,-84,-100,-99,-94,-100,-89,-102,-108,-100.4,49,14717,-9543,"2016-11-17 14:10:13.086","speed 11 -5",11
38803,151.234198738627,-33.9477831274745,10,-1.70000004768372,-10.8999996185303,0.0,-84,-100,-99,-94,-100,-89,-102,-108,-100.5,49,14717,-9543,"2016-11-17 14:10:13.187","speed 11 -5",11
38804,151.234186724842,-33.9477848573603,10,-1.70000004768372,-10.8999996185303,0.0,-84,-100,-99,-94,-100,-89,-102,-108,-100.5,49,14717,-9543,"2016-11-17 14:10:13.288","speed 11 -5",11
