id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
15104,151.226983672945,-33.9309637610276,19.2999992370605,1.79999995231628,-11.8999996185303,-0.400000005960464,-100,-101,-102,-100,-100,-100,-101,-108,-72.6,43,14639,-9209,"2016-10-13 14:15:59.293",13again,13
15105,151.226970888973,-33.9309620476522,19.2999992370605,1.79999995231628,-11.5,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-72.3,43,14639,-9209,"2016-10-13 14:15:59.403",13again,13
15106,151.226958675584,-33.9309603990398,19.3999996185303,1.79999995231628,-11.3000001907349,-0.5,-100,-101,-102,-100,-100,-100,-101,-108,-72.1,43,14639,-9209,"2016-10-13 14:15:59.495",13again,13
15107,151.226958675584,-33.9309603990398,19.3999996185303,1.79999995231628,-11.3000001907349,-0.5,-100,-102,-101,-101,-98,-101,-102,-108,-72.1,43,14639,-9209,"2016-10-13 14:15:59.595",13again,13
15108,151.226935141853,-33.9309570042409,19.3999996185303,1.79999995231628,-10.6999998092651,-0.5,-100,-102,-101,-101,-98,-101,-102,-108,-71.9,43,14639,-9209,"2016-10-13 14:15:59.695",13again,13
15109,151.226923701541,-33.9309553825459,19.3999996185303,1.70000004768372,-10.3000001907349,-0.400000005960464,-100,-102,-101,-101,-98,-101,-102,-108,-71.9,43,14548,-10717,"2016-10-13 14:15:59.795",13again,13
15110,151.226912895079,-33.9309539168106,19.3999996185303,1.60000002384186,-10.0,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.2,43,14548,-10717,"2016-10-13 14:15:59.896",13again,13
15111,151.226902174776,-33.9309524452156,19.3999996185303,1.5,-9.60000038146973,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.4,43,14548,-10717,"2016-10-13 14:15:59.996",13again,13
15112,151.22689271993,-33.9309511200832,19.3999996185303,1.39999997615814,-9.19999980926514,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.4,43,14548,-10717,"2016-10-13 14:16:00.097",13again,13
15113,151.22689271993,-33.9309511200832,19.3999996185303,1.39999997615814,-9.19999980926514,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.4,43,14548,-10717,"2016-10-13 14:16:00.197",13again,13
15114,151.22687387582,-33.9309488839431,19.3999996185303,1.29999995231628,-8.5,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.2,43,14548,-10717,"2016-10-13 14:16:00.297",13again,13
15115,151.226864790733,-33.9309477327592,19.3999996185303,1.20000004768372,-8.19999980926514,-0.300000011920929,-100,-102,-101,-101,-98,-101,-102,-108,-72.6,43,14548,-10717,"2016-10-13 14:16:00.397",13again,13
15116,151.226856872537,-33.930946861478,19.3999996185303,1.10000002384186,-7.80000019073486,-0.200000002980232,-100,-102,-101,-101,-98,-101,-102,-108,-72.7,43,14548,-10717,"2016-10-13 14:16:00.498",13again,13
15117,151.226848516276,-33.9309458407807,19.2999992370605,1.0,-7.5,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-72.3,43,14548,-10717,"2016-10-13 14:16:00.597",13again,13
15118,151.226841303405,-33.9309451884498,19.2999992370605,0.899999976158142,-7.09999990463257,-0.100000001490116,-87,-101,-101,-100,-100,-97,-102,-108,-72.0,43,14548,-10717,"2016-10-13 14:16:00.708",13again,13
15119,151.226833560095,-33.9309443626329,19.2999992370605,0.899999976158142,-6.80000019073486,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-71.9,43,14659,-7751,"2016-10-13 14:16:00.815",13again,13
15120,151.226827230971,-33.9309438310917,19.2999992370605,0.800000011920929,-6.5,-0.100000001490116,-87,-101,-101,-100,-100,-97,-102,-108,-71.6,43,14659,-7751,"2016-10-13 14:16:00.907",13again,13
15121,151.226827230971,-33.9309438310917,19.2999992370605,0.800000011920929,-6.5,-0.100000001490116,-87,-101,-101,-100,-100,-97,-102,-108,-71.6,43,14659,-7751,"2016-10-13 14:16:00.998",13again,13
15122,151.226814639537,-33.9309424888728,19.2999992370605,1.0,-5.90000009536743,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-69.9,43,14659,-7751,"2016-10-13 14:16:01.101",13again,13
15123,151.226808380298,-33.9309415294402,19.2999992370605,1.10000002384186,-5.59999990463257,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-69.5,43,14659,-7751,"2016-10-13 14:16:01.200",13again,13
15124,151.226803245123,-33.9309407560142,19.2999992370605,1.0,-5.30000019073486,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-69.2,43,14659,-7751,"2016-10-13 14:16:01.299",13again,13
15125,151.226797603762,-33.9309397783557,19.2999992370605,1.0,-5.0,-0.300000011920929,-87,-101,-101,-100,-100,-97,-102,-108,-69.1,43,14659,-7751,"2016-10-13 14:16:01.404",13again,13
15126,151.226793083136,-33.9309390515536,19.2999992370605,1.0,-4.80000019073486,-0.200000002980232,-87,-101,-101,-100,-100,-97,-102,-108,-69.2,43,14659,-7751,"2016-10-13 14:16:01.499",13again,13
15127,151.226788006472,-33.9309380914047,19.3999996185303,1.0,-4.5,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-69.4,43,14659,-7751,"2016-10-13 14:16:01.599",13again,13
15128,151.226784028503,-33.9309371718277,19.3999996185303,0.899999976158142,-4.19999980926514,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-69.8,43,14659,-7751,"2016-10-13 14:16:01.710",13again,13
15129,151.226779701518,-33.9309365535891,19.3999996185303,0.899999976158142,-3.90000009536743,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-70.1,43,14700,-6966,"2016-10-13 14:16:01.810",13again,13
15130,151.226776297498,-33.9309356423387,19.3999996185303,0.800000011920929,-3.59999990463257,-0.100000001490116,-100,-96,-98,-100,-100,-95,-102,-108,-70.2,43,14700,-6966,"2016-10-13 14:16:01.900",13again,13
15131,151.226772526658,-33.9309348604504,19.3999996185303,0.800000011920929,-3.29999995231628,-0.100000001490116,-100,-96,-98,-100,-100,-95,-102,-108,-70.3,43,14700,-6966,"2016-10-13 14:16:02.000",13again,13
15132,151.226769983709,-33.93093416563,19.3999996185303,0.800000011920929,-3.0,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-70.4,43,14700,-6966,"2016-10-13 14:16:02.111",13again,13
15133,151.226766820138,-33.9309333991483,19.3999996185303,0.800000011920929,-2.70000004768372,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-71.2,43,14700,-6966,"2016-10-13 14:16:02.209",13again,13
15134,151.226764701775,-33.930932658271,19.3999996185303,0.699999988079071,-2.5,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-71.8,43,14700,-6966,"2016-10-13 14:16:02.310",13again,13
15135,151.226762202205,-33.9309318434103,19.5,0.699999988079071,-2.20000004768372,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-71.9,43,14700,-6966,"2016-10-13 14:16:02.402",13again,13
15136,151.226760528341,-33.930931103385,19.5,0.600000023841858,-2.0,-0.200000002980232,-100,-96,-98,-100,-100,-95,-102,-108,-72.3,43,14700,-6966,"2016-10-13 14:16:02.513",13again,13
15137,151.226758471539,-33.9309305291547,19.5,0.5,-1.70000004768372,-0.200000002980232,-97,-102,-100,-101,-100,-101,-101,-108,-72.6,43,14700,-6966,"2016-10-13 14:16:02.615",13again,13
15138,151.226757494452,-33.9309299373181,19.5,0.5,-1.39999997615814,-0.200000002980232,-97,-102,-100,-101,-100,-101,-101,-108,-72.8,43,14700,-6966,"2016-10-13 14:16:02.702",13again,13
15139,151.226756044783,-33.9309295002667,19.5,0.400000005960464,-1.20000004768372,-0.100000001490116,-97,-102,-100,-101,-100,-101,-101,-108,-72.8,43,14700,-6966,"2016-10-13 14:16:02.803",13again,13
15140,151.226755432691,-33.9309291320635,19.6000003814697,0.300000011920929,-0.899999976158142,-0.100000001490116,-97,-102,-100,-101,-100,-101,-101,-108,-72.7,43,14700,-6966,"2016-10-13 14:16:02.904",13again,13
15141,151.226754680929,-33.9309286719518,19.6000003814697,0.200000002980232,-0.600000023841858,-0.200000002980232,-97,-102,-100,-101,-100,-101,-101,-108,-72.5,43,14700,-6966,"2016-10-13 14:16:03.014",13again,13
15142,151.226754643344,-33.9309283865912,19.6000003814697,0.300000011920929,-0.5,-0.100000001490116,-97,-102,-100,-101,-100,-101,-101,-108,-67.6,43,14700,-6966,"2016-10-13 14:16:03.115",13again,13
