id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11005,151.227835568402,-33.9310290721762,19.2999992370605,-0.600000023841858,-9.10000038146973,-0.200000002980232,-100,-97,-101,-100,-101,-98,-102,-108,-69.9,91,15521,-12096,"2016-10-13 14:05:19.240",7again,7
11006,151.227825866212,-33.9310295988807,19.2999992370605,-0.5,-9.10000038146973,-0.100000001490116,-100,-97,-101,-100,-101,-98,-102,-108,-70.0,91,15521,-12096,"2016-10-13 14:05:19.340",7again,7
11007,151.227815897863,-33.9310303822874,19.2999992370605,-0.5,-9.10000038146973,-0.300000011920929,-100,-97,-101,-100,-101,-98,-102,-108,-69.8,91,15521,-12096,"2016-10-13 14:05:19.440",7again,7
11008,151.227806110259,-33.9310309497953,19.3999996185303,-0.5,-9.19999980926514,-0.300000011920929,-100,-97,-101,-100,-101,-98,-102,-108,-69.3,91,15521,-12096,"2016-10-13 14:05:19.541",7again,7
11009,151.227796078502,-33.9310314222528,19.3999996185303,-0.5,-9.19999980926514,-0.300000011920929,-97,-101,-100,-100,-100,-98,-102,-108,-68.8,91,15521,-12096,"2016-10-13 14:05:19.641",7again,7
11010,151.22778606944,-33.931031819696,19.3999996185303,-0.5,-9.30000019073486,-0.400000005960464,-97,-101,-100,-100,-100,-98,-102,-108,-68.8,91,15521,-12096,"2016-10-13 14:05:19.741",7again,7
11011,151.227776004285,-33.9310324058024,19.3999996185303,-0.400000005960464,-9.30000019073486,-0.300000011920929,-97,-101,-100,-100,-100,-98,-102,-108,-68.9,91,15453,-9692,"2016-10-13 14:05:19.842",7again,7
11012,151.227766052743,-33.9310328955378,19.3999996185303,-0.400000005960464,-9.19999980926514,-0.400000005960464,-97,-101,-100,-100,-100,-98,-102,-108,-69.1,91,15453,-9692,"2016-10-13 14:05:19.942",7again,7
11013,151.22775600339,-33.9310333010922,19.3999996185303,-0.400000005960464,-9.19999980926514,-0.100000001490116,-97,-101,-100,-100,-100,-98,-102,-108,-68.7,91,15453,-9692,"2016-10-13 14:05:20.042",7again,7
11014,151.227746216953,-33.9310337824925,19.3999996185303,-0.300000011920929,-9.10000038146973,-0.100000001490116,-97,-101,-100,-100,-100,-98,-102,-108,-68.9,91,15453,-9692,"2016-10-13 14:05:20.141",7again,7
11015,151.227736246142,-33.9310340706928,19.3999996185303,-0.200000002980232,-9.10000038146973,-0.400000005960464,-97,-101,-100,-100,-100,-98,-102,-108,-69.2,91,15453,-9692,"2016-10-13 14:05:20.241",7again,7
11016,151.227726589207,-33.9310341543345,19.3999996185303,-0.100000001490116,-8.89999961853027,-0.200000002980232,-97,-101,-100,-100,-100,-98,-102,-108,-69.3,91,15453,-9692,"2016-10-13 14:05:20.340",7again,7
11017,151.22771696241,-33.9310343802044,19.5,-0.100000001490116,-8.80000019073486,-0.300000011920929,-97,-101,-100,-100,-100,-98,-102,-108,-69.7,91,15453,-9692,"2016-10-13 14:05:20.441",7again,7
11018,151.227707421149,-33.9310344698461,19.5,0.0,-8.69999980926514,-0.300000011920929,-97,-101,-100,-100,-100,-98,-102,-108,-69.6,91,15453,-9692,"2016-10-13 14:05:20.541",7again,7
11019,151.227697949517,-33.931034495718,19.5,0.0,-8.60000038146973,-0.200000002980232,-98,-97,-100,-100,-92,-100,-102,-108,-69.7,91,15453,-9692,"2016-10-13 14:05:20.642",7again,7
11020,151.227688773955,-33.9310344470754,19.5,0.0,-8.60000038146973,-0.100000001490116,-98,-97,-100,-100,-92,-100,-102,-108,-69.5,91,15453,-9692,"2016-10-13 14:05:20.741",7again,7
11021,151.227679389062,-33.931034400082,19.5,0.0,-8.60000038146973,0.100000001490116,-98,-97,-100,-100,-92,-100,-102,-108,-69.2,91,15314,-13463,"2016-10-13 14:05:20.843",7again,7
11022,151.227670216141,-33.9310342917836,19.5,0.100000001490116,-8.60000038146973,0.100000001490116,-98,-97,-100,-100,-92,-100,-102,-108,-69.1,91,15314,-13463,"2016-10-13 14:05:20.943",7again,7
11023,151.227660729132,-33.9310343073783,19.3999996185303,0.100000001490116,-8.60000038146973,0.0,-98,-97,-100,-100,-92,-100,-102,-108,-69.0,91,15314,-13463,"2016-10-13 14:05:21.042",7again,7
11024,151.227651440039,-33.9310340008365,19.3999996185303,0.200000002980232,-8.60000038146973,0.100000001490116,-98,-97,-100,-100,-92,-100,-102,-108,-69.0,91,15314,-13463,"2016-10-13 14:05:21.142",7again,7
11025,151.227642045136,-33.9310337839082,19.2999992370605,0.200000002980232,-8.60000038146973,0.0,-98,-97,-100,-100,-92,-100,-102,-108,-69.1,91,15314,-13463,"2016-10-13 14:05:21.243",7again,7
11026,151.227632851172,-33.9310335742118,19.2999992370605,0.200000002980232,-8.60000038146973,-0.100000001490116,-98,-97,-100,-100,-92,-100,-102,-108,-69.4,91,15314,-13463,"2016-10-13 14:05:21.343",7again,7
11027,151.227623488782,-33.9310333016598,19.2999992370605,0.300000011920929,-8.60000038146973,-0.200000002980232,-98,-97,-100,-100,-92,-100,-102,-108,-69.5,91,15314,-13463,"2016-10-13 14:05:21.444",7again,7
11028,151.227614349896,-33.9310329506217,19.2999992370605,0.200000002980232,-8.5,-0.5,-98,-97,-100,-100,-92,-100,-102,-108,-69.5,91,15314,-13463,"2016-10-13 14:05:21.543",7again,7
11029,151.227605163929,-33.9310327387626,19.3999996185303,0.200000002980232,-8.5,-0.400000005960464,-100,-101,-94,-100,-98,-100,-102,-108,-69.7,91,15314,-13463,"2016-10-13 14:05:21.644",7again,7
11030,151.227596114975,-33.9310324328878,19.3999996185303,0.200000002980232,-8.39999961853027,-0.300000011920929,-100,-101,-94,-100,-98,-100,-102,-108,-69.8,91,15314,-13463,"2016-10-13 14:05:21.751",7again,7
11031,151.227586906505,-33.9310322042831,19.3999996185303,0.200000002980232,-8.39999961853027,-0.300000011920929,-100,-101,-94,-100,-98,-100,-102,-108,-69.9,91,15164,-14025,"2016-10-13 14:05:21.848",7again,7
11032,151.227577894682,-33.9310320861983,19.3999996185303,0.100000001490116,-8.39999961853027,-0.300000011920929,-100,-101,-94,-100,-98,-100,-102,-108,-70.1,91,15164,-14025,"2016-10-13 14:05:21.947",7again,7
11033,151.22756869378,-33.9310319577867,19.3999996185303,0.100000001490116,-8.39999961853027,-0.300000011920929,-100,-101,-94,-100,-98,-100,-102,-108,-70.2,91,15164,-14025,"2016-10-13 14:05:22.047",7again,7
11034,151.227559629978,-33.9310319466349,19.3999996185303,0.0,-8.39999961853027,-0.300000011920929,-100,-101,-94,-100,-98,-100,-102,-108,-70.3,91,15164,-14025,"2016-10-13 14:05:22.148",7again,7
11035,151.227550487692,-33.9310318793344,19.3999996185303,0.100000001490116,-8.39999961853027,-0.400000005960464,-100,-101,-94,-100,-98,-100,-102,-108,-70.1,91,15164,-14025,"2016-10-13 14:05:22.248",7again,7
11036,151.227532312214,-33.9310318302014,19.3999996185303,0.0,-8.30000019073486,-0.400000005960464,-100,-101,-94,-100,-98,-100,-102,-108,-70.3,91,15164,-14025,"2016-10-13 14:05:22.356",7again,7
11037,151.227532312214,-33.9310318302014,19.3999996185303,0.0,-8.30000019073486,-0.400000005960464,-100,-101,-94,-100,-98,-100,-102,-108,-70.3,91,15164,-14025,"2016-10-13 14:05:22.448",7again,7
11038,151.227514475557,-33.931031729449,19.5,0.200000002980232,-8.19999980926514,-0.100000001490116,-100,-99,-100,-101,-97,-99,-102,-108,-69.6,91,15164,-14025,"2016-10-13 14:05:22.558",7again,7
11039,151.227505689328,-33.9310315961461,19.5,0.200000002980232,-8.19999980926514,-0.100000001490116,-100,-99,-100,-101,-97,-99,-102,-108,-68.5,91,15164,-14025,"2016-10-13 14:05:22.658",7again,7
11040,151.227496747252,-33.9310312944795,19.3999996185303,0.300000011920929,-8.19999980926514,0.0,-100,-99,-100,-101,-97,-99,-102,-108,-68.1,91,15005,-18303,"2016-10-13 14:05:22.759",7again,7
11041,151.227488011285,-33.9310312579117,19.3999996185303,0.300000011920929,-8.19999980926514,0.0,-100,-99,-100,-101,-97,-99,-102,-108,-68.3,91,15005,-18303,"2016-10-13 14:05:22.860",7again,7
11042,151.227479004591,-33.9310308832207,19.2999992370605,0.400000005960464,-8.30000019073486,-0.200000002980232,-100,-99,-100,-101,-97,-99,-102,-108,-68.3,91,15005,-18303,"2016-10-13 14:05:22.961",7again,7
11043,151.227470086381,-33.9310305213607,19.2999992370605,0.300000011920929,-8.30000019073486,-0.300000011920929,-100,-99,-100,-101,-97,-99,-102,-108,-68.2,91,15005,-18303,"2016-10-13 14:05:23.060",7again,7
11044,151.227460986979,-33.9310304013275,19.3999996185303,0.400000005960464,-8.30000019073486,-0.300000011920929,-100,-99,-100,-101,-97,-99,-102,-108,-68.3,91,15005,-18303,"2016-10-13 14:05:23.160",7again,7
11045,151.227452096308,-33.9310300281459,19.3999996185303,0.400000005960464,-8.19999980926514,-0.400000005960464,-100,-99,-100,-101,-97,-99,-102,-108,-68.1,91,15005,-18303,"2016-10-13 14:05:23.260",7again,7
11046,151.227443133252,-33.9310295613698,19.3999996185303,0.5,-8.19999980926514,-0.400000005960464,-100,-99,-100,-101,-97,-99,-102,-108,-68.3,91,15005,-18303,"2016-10-13 14:05:23.360",7again,7
11047,151.227434175628,-33.9310293624372,19.3999996185303,0.400000005960464,-8.10000038146973,-0.5,-100,-99,-100,-101,-97,-99,-102,-108,-69.4,91,15005,-18303,"2016-10-13 14:05:23.460",7again,7
11048,151.227425283342,-33.9310289197986,19.5,0.400000005960464,-8.10000038146973,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.9,91,15005,-18303,"2016-10-13 14:05:23.560",7again,7
11049,151.227416621748,-33.9310283795159,19.5,0.400000005960464,-8.10000038146973,-0.400000005960464,-92,-97,-100,-100,-97,-99,-102,-108,-70.0,91,15005,-18303,"2016-10-13 14:05:23.660",7again,7
11050,151.22740777686,-33.9310281351132,19.5,0.400000005960464,-8.10000038146973,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.8,90,15136,-16732,"2016-10-13 14:05:23.761",7again,7
11051,151.22739893784,-33.9310278223568,19.5,0.300000011920929,-8.19999980926514,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.5,90,15136,-16732,"2016-10-13 14:05:23.866",7again,7
11052,151.227390000514,-33.9310274732177,19.5,0.300000011920929,-8.19999980926514,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.2,90,15136,-16732,"2016-10-13 14:05:23.965",7again,7
11053,151.227381135126,-33.93102718297,19.5,0.300000011920929,-8.19999980926514,-0.200000002980232,-92,-97,-100,-100,-97,-99,-102,-108,-69.2,90,15136,-16732,"2016-10-13 14:05:24.061",7again,7
11054,151.227372081199,-33.9310268542408,19.5,0.300000011920929,-8.30000019073486,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.1,90,15136,-16732,"2016-10-13 14:05:24.165",7again,7
11055,151.227363073393,-33.9310266755103,19.5,0.300000011920929,-8.30000019073486,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.3,90,15136,-16732,"2016-10-13 14:05:24.263",7again,7
11056,151.227353964144,-33.9310264273713,19.5,0.200000002980232,-8.39999961853027,-0.300000011920929,-92,-97,-100,-100,-97,-99,-102,-108,-69.4,90,15136,-16732,"2016-10-13 14:05:24.364",7again,7
11057,151.227344790669,-33.9310262854909,19.5,0.100000001490116,-8.5,-0.400000005960464,-92,-97,-100,-100,-97,-99,-102,-108,-69.9,90,15136,-16732,"2016-10-13 14:05:24.467",7again,7
11058,151.22733553428,-33.9310261763205,19.5,0.0,-8.5,-0.300000011920929,-99,-102,-100,-98,-100,-100,-102,-108,-70.2,90,15136,-16732,"2016-10-13 14:05:24.566",7again,7
11059,151.227326435187,-33.9310263009612,19.5,0.0,-8.5,-0.300000011920929,-99,-102,-100,-98,-100,-100,-102,-108,-70.4,90,15136,-16732,"2016-10-13 14:05:24.664",7again,7
11060,151.227317146973,-33.9310263907068,19.6000003814697,-0.100000001490116,-8.5,-0.5,-99,-102,-100,-98,-100,-100,-102,-108,-71.3,90,15108,-16957,"2016-10-13 14:05:24.765",7again,7
11061,151.227307920999,-33.931026679783,19.6000003814697,-0.200000002980232,-8.5,-0.300000011920929,-99,-102,-100,-98,-100,-100,-102,-108,-71.2,90,15108,-16957,"2016-10-13 14:05:24.865",7again,7
11062,151.227298722219,-33.9310270216684,19.6000003814697,-0.300000011920929,-8.5,-0.300000011920929,-99,-102,-100,-98,-100,-100,-102,-108,-71.1,90,15108,-16957,"2016-10-13 14:05:24.969",7again,7
11063,151.227289472351,-33.9310275109451,19.6000003814697,-0.300000011920929,-8.5,-0.300000011920929,-99,-102,-100,-98,-100,-100,-102,-108,-71.3,90,15108,-16957,"2016-10-13 14:05:25.066",7again,7
11064,151.227280147221,-33.9310278407489,19.5,-0.300000011920929,-8.5,-0.100000001490116,-99,-102,-100,-98,-100,-100,-102,-108,-71.8,90,15108,-16957,"2016-10-13 14:05:25.168",7again,7
11065,151.227270950052,-33.931028598842,19.5,-0.400000005960464,-8.5,-0.400000005960464,-99,-102,-100,-98,-100,-100,-102,-108,-72.4,90,15108,-16957,"2016-10-13 14:05:25.268",7again,7
11066,151.227261648728,-33.9310289886693,19.5,-0.400000005960464,-8.5,-0.5,-99,-102,-100,-98,-100,-100,-102,-108,-73.0,90,15108,-16957,"2016-10-13 14:05:25.372",7again,7
11067,151.227252458684,-33.9310295699454,19.5,-0.400000005960464,-8.39999961853027,-0.5,-99,-102,-100,-98,-100,-100,-102,-108,-73.4,90,15108,-16957,"2016-10-13 14:05:25.472",7again,7
11068,151.227243325942,-33.9310300608482,19.5,-0.300000011920929,-8.30000019073486,-0.5,-92,-99,-101,-101,-95,-100,-101,-108,-73.7,90,15108,-16957,"2016-10-13 14:05:25.572",7again,7
11069,151.22723434831,-33.9310305926686,19.5,-0.300000011920929,-8.19999980926514,-0.5,-92,-99,-101,-101,-95,-100,-101,-108,-74.0,90,15108,-16957,"2016-10-13 14:05:25.672",7again,7
11070,151.227225413492,-33.9310308503763,19.6000003814697,-0.200000002980232,-8.10000038146973,-0.400000005960464,-92,-99,-101,-101,-95,-100,-101,-108,-74.5,90,15241,-14304,"2016-10-13 14:05:25.772",7again,7
11071,151.227216825179,-33.9310312914256,19.6000003814697,-0.200000002980232,-8.0,-0.400000005960464,-92,-99,-101,-101,-95,-100,-101,-108,-74.6,90,15241,-14304,"2016-10-13 14:05:25.873",7again,7
11072,151.227208065414,-33.9310316586586,19.6000003814697,-0.100000001490116,-7.90000009536743,-0.400000005960464,-92,-99,-101,-101,-95,-100,-101,-108,-74.7,90,15241,-14304,"2016-10-13 14:05:25.973",7again,7
11073,151.227199683491,-33.9310317735965,19.6000003814697,0.0,-7.90000009536743,-0.400000005960464,-92,-99,-101,-101,-95,-100,-101,-108,-74.8,90,15241,-14304,"2016-10-13 14:05:26.088",7again,7
11074,151.227191127789,-33.9310317807389,19.6000003814697,0.0,-7.80000019073486,-0.400000005960464,-92,-99,-101,-101,-95,-100,-101,-108,-74.8,90,15241,-14304,"2016-10-13 14:05:26.174",7again,7
11075,151.227182900197,-33.9310320550109,19.6000003814697,0.100000001490116,-7.69999980926514,-0.200000002980232,-92,-99,-101,-101,-95,-100,-101,-108,-74.8,90,15241,-14304,"2016-10-13 14:05:26.274",7again,7
11076,151.227174480239,-33.9310318964917,19.6000003814697,0.200000002980232,-7.69999980926514,-0.200000002980232,-92,-99,-101,-101,-95,-100,-101,-108,-74.8,90,15241,-14304,"2016-10-13 14:05:26.379",7again,7
11077,151.227166364161,-33.9310316009734,19.5,0.200000002980232,-7.59999990463257,-0.300000011920929,-92,-99,-101,-101,-95,-100,-101,-108,-74.8,90,15241,-14304,"2016-10-13 14:05:26.490",7again,7
11078,151.227158031398,-33.931031542221,19.5,0.300000011920929,-7.59999990463257,-0.300000011920929,-100,-101,-97,-97,-101,-98,-102,-108,-74.3,90,15241,-14304,"2016-10-13 14:05:26.575",7again,7
11079,151.227150073174,-33.9310311594916,19.5,0.300000011920929,-7.5,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-74.0,90,15241,-14304,"2016-10-13 14:05:26.674",7again,7
11080,151.227141847105,-33.9310307803142,19.5,0.400000005960464,-7.5,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-73.7,90,15526,-12637,"2016-10-13 14:05:26.781",7again,7
11081,151.227134058306,-33.9310304218633,19.5,0.5,-7.5,-0.300000011920929,-100,-101,-97,-97,-101,-98,-102,-108,-73.7,90,15526,-12637,"2016-10-13 14:05:26.874",7again,7
11082,151.227125901554,-33.9310299298882,19.5,0.5,-7.40000009536743,-0.300000011920929,-100,-101,-97,-97,-101,-98,-102,-108,-73.7,90,15526,-12637,"2016-10-13 14:05:26.975",7again,7
11083,151.227117915083,-33.9310292645868,19.5,0.600000023841858,-7.40000009536743,-0.300000011920929,-100,-101,-97,-97,-101,-98,-102,-108,-73.4,90,15526,-12637,"2016-10-13 14:05:27.077",7again,7
11084,151.227109931901,-33.9310287283858,19.5,0.600000023841858,-7.40000009536743,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-73.4,90,15526,-12637,"2016-10-13 14:05:27.176",7again,7
11085,151.22710207816,-33.9310280180175,19.5,0.600000023841858,-7.40000009536743,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-73.3,90,15526,-12637,"2016-10-13 14:05:27.276",7again,7
11086,151.227094021025,-33.931027385755,19.5,0.699999988079071,-7.40000009536743,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-73.8,90,15526,-12637,"2016-10-13 14:05:27.376",7again,7
11087,151.227086260222,-33.9310267064461,19.5,0.699999988079071,-7.30000019073486,-0.200000002980232,-100,-101,-97,-97,-101,-98,-102,-108,-74.3,90,15526,-12637,"2016-10-13 14:05:27.476",7again,7
11088,151.227078258954,-33.9310260272457,19.5,0.699999988079071,-7.30000019073486,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,-74.7,90,15526,-12637,"2016-10-13 14:05:27.576",7again,7
11089,151.227070396247,-33.9310251721758,19.5,0.699999988079071,-7.30000019073486,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,-74.8,90,15526,-12637,"2016-10-13 14:05:27.677",7again,7
11090,151.227062519328,-33.931024443344,19.5,0.699999988079071,-7.19999980926514,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,-75.0,90,15663,-7545,"2016-10-13 14:05:27.781",7again,7
11091,151.227054726308,-33.9310237013169,19.5,0.699999988079071,-7.19999980926514,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,-74.8,90,15663,-7545,"2016-10-13 14:05:27.878",7again,7
11092,151.227046863611,-33.9310229950097,19.5,0.699999988079071,-7.19999980926514,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,-74.8,90,15663,-7545,"2016-10-13 14:05:27.978",7again,7
11093,151.227039330547,-33.9310221470095,19.5,0.699999988079071,-7.0,-0.200000002980232,-100,-102,-101,-100,-98,-100,-102,-108,-75.2,90,15663,-7545,"2016-10-13 14:05:28.078",7again,7
11094,151.227031706136,-33.9310214648073,19.5,0.699999988079071,-6.90000009536743,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,-75.4,90,15663,-7545,"2016-10-13 14:05:28.181",7again,7
11095,151.227024404212,-33.9310208351295,19.5,0.699999988079071,-6.69999980926514,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,-75.0,90,15663,-7545,"2016-10-13 14:05:28.277",7again,7
11096,151.227017234873,-33.9310201763572,19.5,0.600000023841858,-6.40000009536743,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,-74.6,90,15663,-7545,"2016-10-13 14:05:28.381",7again,7
11097,151.227010494211,-33.9310195089559,19.5,0.600000023841858,-6.19999980926514,-0.300000011920929,-100,-102,-101,-100,-98,-100,-102,-108,-74.4,90,15663,-7545,"2016-10-13 14:05:28.477",7again,7
11098,151.22700390985,-33.9310189605462,19.5,0.5,-5.90000009536743,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-74.0,90,15663,-7545,"2016-10-13 14:05:28.578",7again,7
11099,151.226997845565,-33.9310183296432,19.5,0.5,-5.59999990463257,-0.400000005960464,-98,-100,-100,-98,-98,-99,-102,-108,-73.7,90,15663,-7545,"2016-10-13 14:05:28.678",7again,7
11100,151.226991921646,-33.931017876275,19.5,0.400000005960464,-5.19999980926514,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-73.4,90,15710,-7907,"2016-10-13 14:05:28.777",7again,7
11101,151.226986822811,-33.9310174520962,19.5,0.400000005960464,-4.90000009536743,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-73.1,90,15710,-7907,"2016-10-13 14:05:28.881",7again,7
11102,151.226981600661,-33.9310170493628,19.5,0.400000005960464,-4.59999990463257,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-73.0,90,15710,-7907,"2016-10-13 14:05:28.983",7again,7
11103,151.226981600661,-33.9310170493628,19.5,0.400000005960464,-4.59999990463257,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-73.0,90,15710,-7907,"2016-10-13 14:05:29.078",7again,7
11104,151.226972493556,-33.9310161424491,19.5,0.300000011920929,-3.90000009536743,-0.200000002980232,-98,-100,-100,-98,-98,-99,-102,-108,-73.2,90,15710,-7907,"2016-10-13 14:05:29.176",7again,7
11105,151.226969268137,-33.9310157412039,19.5,0.300000011920929,-3.5,-0.200000002980232,-98,-100,-100,-98,-98,-99,-102,-108,-73.6,90,15710,-7907,"2016-10-13 14:05:29.283",7again,7
11106,151.226965446363,-33.9310153096708,19.5,0.300000011920929,-3.09999990463257,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-74.0,90,15710,-7907,"2016-10-13 14:05:29.386",7again,7
11107,151.226962829584,-33.9310148859947,19.5,0.300000011920929,-2.70000004768372,-0.300000011920929,-98,-100,-100,-98,-98,-99,-102,-108,-74.3,90,15710,-7907,"2016-10-13 14:05:29.477",7again,7
11108,151.226960057549,-33.931014614512,19.5,0.200000002980232,-2.29999995231628,-0.300000011920929,-94,-89,-97,-100,-100,-95,-102,-108,-74.7,90,15710,-7907,"2016-10-13 14:05:29.587",7again,7
11109,151.226958563816,-33.9310143004683,19.5,0.200000002980232,-1.89999997615814,-0.200000002980232,-94,-89,-97,-100,-100,-95,-102,-108,-75.3,90,15710,-7907,"2016-10-13 14:05:29.679",7again,7
11110,151.226956661603,-33.9310140768356,19.5,0.200000002980232,-1.5,-0.200000002980232,-94,-89,-97,-100,-100,-95,-102,-108,-75.8,90,15763,-7818,"2016-10-13 14:05:29.789",7again,7
11111,151.22695610894,-33.9310137142611,19.5,0.200000002980232,-1.10000002384186,-0.100000001490116,-94,-89,-97,-100,-100,-95,-102,-108,-76.1,90,15763,-7818,"2016-10-13 14:05:29.878",7again,7
11112,151.226955003401,-33.9310133531024,19.5,0.100000001490116,-0.699999988079071,-0.100000001490116,-94,-89,-97,-100,-100,-95,-102,-108,-76.5,90,15763,-7818,"2016-10-13 14:05:29.988",7again,7
11113,151.22695546189,-33.9310132929529,19.5,0.100000001490116,-0.300000011920929,-0.100000001490116,-94,-89,-97,-100,-100,-95,-102,-108,-76.9,90,15763,-7818,"2016-10-13 14:05:30.084",7again,7
11114,151.22695527911,-33.9310131878692,19.5,0.100000001490116,0.0,-0.100000001490116,-94,-89,-97,-100,-100,-95,-102,-108,-76.1,90,15763,-7818,"2016-10-13 14:05:30.187",7again,7
11115,151.226956110299,-33.9310130541772,19.6000003814697,0.0,0.0,-0.100000001490116,-94,-89,-97,-100,-100,-95,-102,-108,-70.0,90,15763,-7818,"2016-10-13 14:05:30.277",7again,7
11116,151.226956275186,-33.9310130046291,19.6000003814697,0.0,0.100000001490116,0.0,-94,-89,-97,-100,-100,-95,-102,-108,-62.2,90,15763,-7818,"2016-10-13 14:05:30.390",7again,7
11117,151.226957481765,-33.931013075464,19.6000003814697,0.0,0.200000002980232,0.0,-94,-89,-97,-100,-100,-95,-102,-108,-54.2,90,15763,-7818,"2016-10-13 14:05:30.490",7again,7
11118,151.226957838488,-33.9310130035004,19.6000003814697,0.0,0.200000002980232,0.100000001490116,-99,-101,-101,-100,-100,-98,-102,-108,-45.7,90,15763,-7818,"2016-10-13 14:05:30.578",7again,7
11119,151.226958833771,-33.9310130834414,19.6000003814697,0.0,0.200000002980232,0.100000001490116,-99,-101,-101,-100,-100,-98,-102,-108,-36.8,90,15763,-7818,"2016-10-13 14:05:30.678",7again,7
11120,151.226959122189,-33.9310130335038,19.6000003814697,0.0,0.200000002980232,0.200000002980232,-99,-101,-101,-100,-100,-98,-102,-108,-27.7,90,15900,-5195,"2016-10-13 14:05:30.779",7again,7
11121,151.226960369565,-33.9310132621404,19.6000003814697,0.100000001490116,0.200000002980232,0.200000002980232,-99,-101,-101,-100,-100,-98,-102,-108,-18.6,90,15900,-5195,"2016-10-13 14:05:30.892",7again,7
11122,151.226960592964,-33.9310131291635,19.6000003814697,0.100000001490116,0.100000001490116,0.100000001490116,-99,-101,-101,-100,-100,-98,-102,-108,-9.6,90,15900,-5195,"2016-10-13 14:05:30.979",7again,7
11123,151.226961043468,-33.9310129803927,19.6000003814697,0.200000002980232,0.100000001490116,0.200000002980232,-99,-101,-101,-100,-100,-98,-102,-108,-0.8,90,15900,-5195,"2016-10-13 14:05:31.092",7again,7
11124,151.226961730965,-33.9310129167037,19.6000003814697,0.200000002980232,0.0,0.200000002980232,-99,-101,-101,-100,-100,-98,-102,-108,8.2,90,15900,-5195,"2016-10-13 14:05:31.180",7again,7
11125,151.22696168193,-33.9310126061376,19.6000003814697,0.200000002980232,0.0,0.200000002980232,-99,-101,-101,-100,-100,-98,-102,-108,17.4,90,15900,-5195,"2016-10-13 14:05:31.280",7again,7
11126,151.226961675324,-33.9310123173711,19.6000003814697,0.300000011920929,0.0,0.100000001490116,-99,-101,-101,-100,-100,-98,-102,-108,26.9,90,15900,-5195,"2016-10-13 14:05:31.379",7again,7
11127,151.226961741679,-33.9310118199159,19.6000003814697,0.300000011920929,0.0,0.100000001490116,-99,-101,-101,-100,-100,-98,-102,-108,36.7,90,15900,-5195,"2016-10-13 14:05:31.494",7again,7
11128,151.226961634553,-33.9310114639599,19.6000003814697,0.300000011920929,-0.100000001490116,0.0,-100,-100,-97,-101,-95,-100,-101,-108,46.4,90,15900,-5195,"2016-10-13 14:05:31.580",7again,7
11129,151.226961134616,-33.9310108976907,19.5,0.300000011920929,-0.100000001490116,0.100000001490116,-100,-100,-97,-101,-95,-100,-101,-108,56.1,90,15900,-5195,"2016-10-13 14:05:31.681",7again,7
11130,151.226960966462,-33.9310104425369,19.5,0.300000011920929,0.0,0.100000001490116,-100,-100,-97,-101,-95,-100,-101,-108,65.6,90,15900,-5195,"2016-10-13 14:05:31.782",7again,7
11131,151.226960464648,-33.9310098226877,19.5,0.300000011920929,-0.100000001490116,0.100000001490116,-100,-100,-97,-101,-95,-100,-101,-108,74.6,90,15900,-5195,"2016-10-13 14:05:31.879",7again,7
11132,151.226960372163,-33.9310096005018,19.5,0.100000001490116,0.0,0.0,-100,-100,-97,-101,-95,-100,-101,-108,82.0,90,15900,-5195,"2016-10-13 14:05:31.981",7again,7
11133,151.226960055069,-33.9310090912729,19.5,0.100000001490116,0.0,0.0,-100,-100,-97,-101,-95,-100,-101,-108,87.2,90,15900,-5195,"2016-10-13 14:05:32.096",7again,7
