id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1492,151.227626135902,-33.9314702190092,10.1000003814697,2.59999990463257,-1.5,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-125.4,52,14703,-10678,"2016-09-06 10:32:15.676","3ms circle",3
1493,151.227624240234,-33.9314682168365,10,2.40000009536743,-1.60000002384186,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-128.1,52,14703,-10678,"2016-09-06 10:32:15.775","3ms circle",3
1494,151.227624240234,-33.9314682168365,10,2.40000009536743,-1.60000002384186,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-128.1,52,14703,-10678,"2016-09-06 10:32:15.876","3ms circle",3
1495,151.22762046115,-33.9314643685539,10,2.29999995231628,-1.89999997615814,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-133.7,52,14703,-10678,"2016-09-06 10:32:15.977","3ms circle",3
1496,151.227618296088,-33.9314622973637,10,2.20000004768372,-2.0,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-136.2,52,14703,-10678,"2016-09-06 10:32:16.076","3ms circle",3
1497,151.227615915388,-33.9314606591941,10,2.09999990463257,-2.09999990463257,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-139.0,52,14721,-10580,"2016-09-06 10:32:16.176","3ms circle",3
1498,151.227613767702,-33.9314590216425,10,2.0,-2.20000004768372,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-141.8,52,14721,-10580,"2016-09-06 10:32:16.277","3ms circle",3
1499,151.227611392632,-33.9314575642509,10,1.89999997615814,-2.20000004768372,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-144.5,52,14721,-10580,"2016-09-06 10:32:16.377","3ms circle",3
1500,151.227608817845,-33.9314558830874,10,1.79999995231628,-2.40000009536743,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-147.2,52,14721,-10580,"2016-09-06 10:32:16.481","3ms circle",3
1501,151.2276064498,-33.9314548515972,10,1.60000002384186,-2.40000009536743,0.0,-99,-100,-100,-101,-86,-100,-100,-108,-150.0,52,14721,-10580,"2016-09-06 10:32:16.577","3ms circle",3
1502,151.227603698966,-33.9314533787695,10,1.5,-2.5,0.0,-96,-102,-99,-100,-101,-100,-103,-108,-152.7,52,14721,-10580,"2016-09-06 10:32:16.678","3ms circle",3
1503,151.227600900284,-33.9314522490328,10,1.39999997615814,-2.59999990463257,0.0,-96,-102,-99,-100,-101,-100,-103,-108,-155.5,52,14721,-10580,"2016-09-06 10:32:16.779","3ms circle",3
1504,151.227598302722,-33.9314511761862,10,1.29999995231628,-2.70000004768372,0.0,-96,-102,-99,-100,-101,-100,-103,-108,-158.4,52,14721,-10580,"2016-09-06 10:32:16.878","3ms circle",3
1505,151.227595418282,-33.9314503868445,10,1.20000004768372,-2.70000004768372,0.0,-96,-102,-99,-100,-101,-100,-103,-108,-161.3,52,14721,-10580,"2016-09-06 10:32:16.978","3ms circle",3
1506,151.227592366567,-33.9314493562942,10,1.0,-2.79999995231628,0.0,-96,-102,-99,-100,-101,-100,-103,-108,-164.1,52,14721,-10580,"2016-09-06 10:32:17.086","3ms circle",3
