id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
668,151.227601691317,-33.931467581866,10.1000003814697,1.60000002384186,-1.20000004768372,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-128.4,68,14996,-10920,"2016-09-06 10:28:08.136","2ms circle",2
669,151.227599258383,-33.9314648966115,10.1000003814697,1.5,-1.29999995231628,0.100000001490116,-97,-95,-99,-100,-98,-100,-102,-108,-132.2,68,14996,-10920,"2016-09-06 10:28:08.237","2ms circle",2
670,151.227597946291,-33.9314636774168,10.1000003814697,1.39999997615814,-1.29999995231628,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-134.1,68,14996,-10920,"2016-09-06 10:28:08.341","2ms circle",2
671,151.22759640196,-33.9314623736471,10.1000003814697,1.39999997615814,-1.39999997615814,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-135.9,68,14996,-10920,"2016-09-06 10:28:08.437","2ms circle",2
672,151.227594850243,-33.9314612160402,10.1000003814697,1.29999995231628,-1.39999997615814,0.0,-97,-95,-99,-100,-98,-100,-102,-108,-137.9,68,14996,-10920,"2016-09-06 10:28:08.537","2ms circle",2
673,151.227593451148,-33.9314600648885,10.1000003814697,1.29999995231628,-1.5,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-139.8,68,14996,-10920,"2016-09-06 10:28:08.646","2ms circle",2
674,151.227591909366,-33.931458952052,10.1000003814697,1.20000004768372,-1.5,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-141.8,68,14996,-10920,"2016-09-06 10:28:08.738","2ms circle",2
675,151.227590137201,-33.9314578308819,10.1000003814697,1.20000004768372,-1.60000002384186,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-143.7,68,14996,-10920,"2016-09-06 10:28:08.838","2ms circle",2
676,151.227588724316,-33.9314568835391,10.1000003814697,1.10000002384186,-1.60000002384186,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-145.6,68,14996,-10920,"2016-09-06 10:28:08.945","2ms circle",2
677,151.227586870831,-33.9314558684082,10.1000003814697,1.0,-1.70000004768372,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-147.5,68,14996,-10920,"2016-09-06 10:28:09.045","2ms circle",2
678,151.227585200132,-33.9314549119346,10.1000003814697,1.0,-1.70000004768372,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-149.4,68,15001,-10543,"2016-09-06 10:28:09.138","2ms circle",2
679,151.227583640289,-33.9314540187734,10.1000003814697,0.899999976158142,-1.70000004768372,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-151.3,68,15001,-10543,"2016-09-06 10:28:09.241","2ms circle",2
680,151.227581807774,-33.9314533005043,10,0.899999976158142,-1.70000004768372,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-153.2,68,15001,-10543,"2016-09-06 10:28:09.344","2ms circle",2
681,151.227579839234,-33.9314525047099,10.1000003814697,0.800000011920929,-1.79999995231628,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-155.2,68,15001,-10543,"2016-09-06 10:28:09.443","2ms circle",2
682,151.227579839234,-33.9314525047099,10.1000003814697,0.800000011920929,-1.79999995231628,0.0,-100,-102,-96,-98,-102,-100,-102,-108,-155.2,68,15001,-10543,"2016-09-06 10:28:09.541","2ms circle",2
683,151.227576279017,-33.9314510850119,10,0.699999988079071,-1.79999995231628,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-158.9,68,15001,-10543,"2016-09-06 10:28:09.642","2ms circle",2
684,151.227574514266,-33.9314504823679,10,0.600000023841858,-1.79999995231628,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-160.7,68,15001,-10543,"2016-09-06 10:28:09.742","2ms circle",2
685,151.227572766259,-33.9314498397554,10,0.600000023841858,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-162.7,68,15001,-10543,"2016-09-06 10:28:09.846","2ms circle",2
686,151.227570845241,-33.9314494511201,10,0.5,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-164.6,68,15001,-10543,"2016-09-06 10:28:09.943","2ms circle",2
687,151.227568721357,-33.9314489898789,10.1000003814697,0.400000005960464,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-166.3,68,15001,-10543,"2016-09-06 10:28:10.043","2ms circle",2
688,151.227567160948,-33.9314485148074,10,0.400000005960464,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-168.1,68,14995,-10738,"2016-09-06 10:28:10.143","2ms circle",2
689,151.227565012959,-33.9314481539296,10,0.300000011920929,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-169.9,68,14995,-10738,"2016-09-06 10:28:10.243","2ms circle",2
690,151.227563100042,-33.9314478443073,10.1000003814697,0.300000011920929,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-171.7,68,14995,-10738,"2016-09-06 10:28:10.343","2ms circle",2
691,151.227561336474,-33.9314474648518,10.1000003814697,0.200000002980232,-2.0,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-173.5,68,14995,-10738,"2016-09-06 10:28:10.443","2ms circle",2
692,151.227559489889,-33.9314472552722,10.1000003814697,0.200000002980232,-1.89999997615814,0.0,-100,-101,-98,-100,-98,-101,-102,-108,-175.2,68,14995,-10738,"2016-09-06 10:28:10.543","2ms circle",2
693,151.227557315383,-33.9314471088269,10.1000003814697,0.100000001490116,-2.0,0.0,-91,-102,-96,-98,-100,-97,-101,-108,-176.8,68,14995,-10738,"2016-09-06 10:28:10.644","2ms circle",2
694,151.227555738262,-33.9314468938914,10.1000003814697,0.0,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,-178.5,68,14995,-10738,"2016-09-06 10:28:10.744","2ms circle",2
695,151.227553558931,-33.9314468559466,10.1000003814697,0.0,-2.0,0.0,-91,-102,-96,-98,-100,-97,-101,-108,179.7,68,14995,-10738,"2016-09-06 10:28:10.844","2ms circle",2
696,151.22755166704,-33.9314468645862,10.1000003814697,0.0,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,178.0,68,14995,-10738,"2016-09-06 10:28:10.944","2ms circle",2
697,151.227549881063,-33.9314467144915,10.1000003814697,0.0,-2.0,0.0,-91,-102,-96,-98,-100,-97,-101,-108,176.4,68,14995,-10738,"2016-09-06 10:28:11.044","2ms circle",2
698,151.227548023345,-33.9314467341992,10.1000003814697,0.0,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,174.7,68,15012,-10810,"2016-09-06 10:28:11.153","2ms circle",2
699,151.227545863705,-33.9314468658959,10.1000003814697,-0.100000001490116,-2.0,0.0,-91,-102,-96,-98,-100,-97,-101,-108,173.0,68,15012,-10810,"2016-09-06 10:28:11.245","2ms circle",2
700,151.227544376721,-33.9314467490103,10.1000003814697,-0.200000002980232,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,171.2,68,15012,-10810,"2016-09-06 10:28:11.345","2ms circle",2
701,151.227542239142,-33.9314469944525,10.1000003814697,-0.300000011920929,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,169.4,68,15012,-10810,"2016-09-06 10:28:11.445","2ms circle",2
702,151.227540308672,-33.9314473073025,10.1000003814697,-0.300000011920929,-1.89999997615814,0.0,-91,-102,-96,-98,-100,-97,-101,-108,167.6,68,15012,-10810,"2016-09-06 10:28:11.545","2ms circle",2
703,151.227538197909,-33.931447717373,10.1000003814697,-0.5,-1.89999997615814,0.0,-99,-101,-97,-97,-100,-95,-103,-108,165.9,68,15012,-10810,"2016-09-06 10:28:11.656","2ms circle",2
704,151.227536744217,-33.9314479246514,10.1000003814697,-0.5,-1.79999995231628,0.0,-99,-101,-97,-97,-100,-95,-103,-108,164.2,68,15012,-10810,"2016-09-06 10:28:11.755","2ms circle",2
705,151.227534691918,-33.931448494652,10.1000003814697,-0.600000023841858,-1.79999995231628,0.0,-99,-101,-97,-97,-100,-95,-103,-108,162.5,68,15012,-10810,"2016-09-06 10:28:11.846","2ms circle",2
706,151.227532982104,-33.9314490363663,10.1000003814697,-0.699999988079071,-1.79999995231628,0.0,-99,-101,-97,-97,-100,-95,-103,-108,160.6,68,15012,-10810,"2016-09-06 10:28:11.956","2ms circle",2
707,151.22753133574,-33.931449449292,10.1000003814697,-0.699999988079071,-1.79999995231628,0.0,-99,-101,-97,-97,-100,-95,-103,-108,158.9,68,15012,-10810,"2016-09-06 10:28:12.047","2ms circle",2
708,151.22752961587,-33.9314501903013,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-99,-101,-97,-97,-100,-95,-103,-108,157.2,68,15027,-10456,"2016-09-06 10:28:12.160","2ms circle",2
709,151.22752769283,-33.9314509595486,10.1000003814697,-0.800000011920929,-1.70000004768372,0.0,-99,-101,-97,-97,-100,-95,-103,-108,155.5,68,15027,-10456,"2016-09-06 10:28:12.248","2ms circle",2
710,151.227526342685,-33.9314514060555,10.1000003814697,-0.899999976158142,-1.70000004768372,0.0,-99,-101,-97,-97,-100,-95,-103,-108,153.7,68,15027,-10456,"2016-09-06 10:28:12.347","2ms circle",2
711,151.227524475879,-33.9314522577051,10,-0.899999976158142,-1.70000004768372,0.0,-99,-101,-97,-97,-100,-95,-103,-108,152.1,68,15027,-10456,"2016-09-06 10:28:12.461","2ms circle",2
712,151.227522983844,-33.9314530569029,10,-0.899999976158142,-1.60000002384186,0.0,-99,-101,-97,-97,-100,-95,-103,-108,150.3,68,15027,-10456,"2016-09-06 10:28:12.548","2ms circle",2
713,151.227521452282,-33.9314537215306,10,-1.0,-1.60000002384186,0.0,-100,-97,-99,-99,-101,-91,-102,-108,148.6,68,15027,-10456,"2016-09-06 10:28:12.649","2ms circle",2
714,151.227519894847,-33.9314544979308,10,-1.0,-1.60000002384186,0.0,-100,-97,-99,-99,-101,-91,-102,-108,147.0,68,15027,-10456,"2016-09-06 10:28:12.752","2ms circle",2
715,151.227518154512,-33.9314554749458,10,-1.10000002384186,-1.60000002384186,0.0,-100,-97,-99,-99,-101,-91,-102,-108,145.6,68,15027,-10456,"2016-09-06 10:28:12.847","2ms circle",2
716,151.227516875049,-33.9314561423265,10,-1.10000002384186,-1.5,0.0,-100,-97,-99,-99,-101,-91,-102,-108,144.0,68,15027,-10456,"2016-09-06 10:28:12.948","2ms circle",2
717,151.227515203439,-33.9314571824985,10,-1.10000002384186,-1.5,0.0,-100,-97,-99,-99,-101,-91,-102,-108,142.5,68,15027,-10456,"2016-09-06 10:28:13.048","2ms circle",2
718,151.227513853765,-33.9314580392702,10,-1.10000002384186,-1.39999997615814,0.0,-100,-97,-99,-99,-101,-91,-102,-108,140.9,68,15006,-10457,"2016-09-06 10:28:13.148","2ms circle",2
719,151.227512517354,-33.9314588388511,10,-1.20000004768372,-1.39999997615814,0.0,-100,-97,-99,-99,-101,-91,-102,-108,139.2,68,15006,-10457,"2016-09-06 10:28:13.249","2ms circle",2
720,151.227511131845,-33.9314598581097,10,-1.20000004768372,-1.29999995231628,0.0,-100,-97,-99,-99,-101,-91,-102,-108,137.5,68,15006,-10457,"2016-09-06 10:28:13.349","2ms circle",2
721,151.22750963059,-33.9314610332454,10,-1.29999995231628,-1.29999995231628,0.0,-100,-97,-99,-99,-101,-91,-102,-108,135.8,68,15006,-10457,"2016-09-06 10:28:13.450","2ms circle",2
722,151.227508570711,-33.9314617177476,10,-1.29999995231628,-1.29999995231628,0.0,-100,-97,-99,-99,-101,-91,-102,-108,134.0,68,15006,-10457,"2016-09-06 10:28:13.550","2ms circle",2
723,151.227507154086,-33.9314629726397,10.1000003814697,-1.39999997615814,-1.20000004768372,0.0,-97,-101,-95,-98,-100,-98,-102,-108,132.3,68,15006,-10457,"2016-09-06 10:28:13.650","2ms circle",2
724,151.227505958699,-33.9314640007828,10.1000003814697,-1.39999997615814,-1.20000004768372,0.0,-97,-101,-95,-98,-100,-98,-102,-108,130.7,68,15006,-10457,"2016-09-06 10:28:13.751","2ms circle",2
725,151.227504797366,-33.9314649563394,10.1000003814697,-1.5,-1.20000004768372,0.0,-97,-101,-95,-98,-100,-98,-102,-108,129.0,68,15006,-10457,"2016-09-06 10:28:13.850","2ms circle",2
726,151.227503634015,-33.9314661171751,10.1000003814697,-1.39999997615814,-1.10000002384186,0.0,-97,-101,-95,-98,-100,-98,-102,-108,127.4,68,15006,-10457,"2016-09-06 10:28:13.966","2ms circle",2
727,151.227502393459,-33.9314675076468,10.1000003814697,-1.5,-1.10000002384186,0.0,-97,-101,-95,-98,-100,-98,-102,-108,125.8,68,15006,-10457,"2016-09-06 10:28:14.068","2ms circle",2
728,151.227501564981,-33.9314684360412,10.1000003814697,-1.5,-1.0,0.0,-97,-101,-95,-98,-100,-98,-102,-108,124.1,68,15025,-10092,"2016-09-06 10:28:14.151","2ms circle",2
729,151.22750042761,-33.9314698700372,10.1000003814697,-1.60000002384186,-1.0,0.0,-97,-101,-95,-98,-100,-98,-102,-108,122.6,68,15025,-10092,"2016-09-06 10:28:14.252","2ms circle",2
730,151.227499523662,-33.931471167475,10.1000003814697,-1.60000002384186,-0.899999976158142,0.0,-97,-101,-95,-98,-100,-98,-102,-108,121.0,68,15025,-10092,"2016-09-06 10:28:14.351","2ms circle",2
731,151.2274985827,-33.9314722682822,10.1000003814697,-1.70000004768372,-0.899999976158142,0.0,-97,-101,-95,-98,-100,-98,-102,-108,119.4,68,15025,-10092,"2016-09-06 10:28:14.468","2ms circle",2
732,151.227497699839,-33.9314736287806,10.1000003814697,-1.70000004768372,-0.800000011920929,0.0,-97,-101,-95,-98,-100,-98,-102,-108,117.9,68,15025,-10092,"2016-09-06 10:28:14.552","2ms circle",2
733,151.227496757357,-33.9314752053877,10.1000003814697,-1.70000004768372,-0.800000011920929,0.0,-100,-102,-97,-98,-99,-99,-102,-108,116.4,68,15025,-10092,"2016-09-06 10:28:14.652","2ms circle",2
734,151.227496001943,-33.931476581156,10.1000003814697,-1.70000004768372,-0.800000011920929,0.0,-100,-102,-97,-98,-99,-99,-102,-108,114.8,68,15025,-10092,"2016-09-06 10:28:14.753","2ms circle",2
735,151.227495202268,-33.9314778670164,10.1000003814697,-1.79999995231628,-0.699999988079071,0.0,-100,-102,-97,-98,-99,-99,-102,-108,113.2,68,15025,-10092,"2016-09-06 10:28:14.852","2ms circle",2
736,151.227495202268,-33.9314778670164,10.1000003814697,-1.79999995231628,-0.699999988079071,0.0,-100,-102,-97,-98,-99,-99,-102,-108,113.2,68,15025,-10092,"2016-09-06 10:28:14.953","2ms circle",2
737,151.227493724039,-33.9314809500877,10.1000003814697,-1.79999995231628,-0.600000023841858,0.0,-100,-102,-97,-98,-99,-99,-102,-108,109.7,68,15025,-10092,"2016-09-06 10:28:15.053","2ms circle",2
738,151.227493211757,-33.9314820756766,10.1000003814697,-1.79999995231628,-0.600000023841858,0.0,-100,-102,-97,-98,-99,-99,-102,-108,107.8,68,15036,-10193,"2016-09-06 10:28:15.154","2ms circle",2
739,151.22749256597,-33.9314837281272,10.1000003814697,-1.79999995231628,-0.5,0.0,-100,-102,-97,-98,-99,-99,-102,-108,106.2,68,15036,-10193,"2016-09-06 10:28:15.254","2ms circle",2
740,151.227491956986,-33.9314852917429,10.1000003814697,-1.79999995231628,-0.5,0.0,-100,-102,-97,-98,-99,-99,-102,-108,104.6,68,15036,-10193,"2016-09-06 10:28:15.354","2ms circle",2
741,151.227491422985,-33.9314866580325,10.1000003814697,-1.89999997615814,-0.400000005960464,0.0,-100,-102,-97,-98,-99,-99,-102,-108,103.0,68,15036,-10193,"2016-09-06 10:28:15.457","2ms circle",2
742,151.227491053358,-33.9314880855821,10.1000003814697,-1.79999995231628,-0.400000005960464,0.100000001490116,-100,-102,-97,-98,-99,-99,-102,-108,101.3,68,15036,-10193,"2016-09-06 10:28:15.556","2ms circle",2
743,151.227490235617,-33.9314909652573,10.1000003814697,-1.79999995231628,-0.300000011920929,0.0,-100,-102,-98,-100,-97,-100,-102,-108,97.8,68,15036,-10193,"2016-09-06 10:28:15.681","2ms circle",2
744,151.227490235617,-33.9314909652573,10.1000003814697,-1.79999995231628,-0.300000011920929,0.0,-100,-102,-98,-100,-97,-100,-102,-108,97.8,68,15036,-10193,"2016-09-06 10:28:15.756","2ms circle",2
745,151.227489935062,-33.9314926680192,10,-1.89999997615814,-0.200000002980232,0.0,-100,-102,-98,-100,-97,-100,-102,-108,96.0,68,15036,-10193,"2016-09-06 10:28:15.856","2ms circle",2
746,151.227489812646,-33.931494186888,10,-1.79999995231628,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-100,-102,-108,94.2,68,15036,-10193,"2016-09-06 10:28:15.956","2ms circle",2
747,151.227489564648,-33.9314955284768,10,-1.89999997615814,-0.100000001490116,0.0,-100,-102,-98,-100,-97,-100,-102,-108,92.4,68,15036,-10193,"2016-09-06 10:28:16.061","2ms circle",2
748,151.227489430963,-33.9314970436527,10,-1.79999995231628,0.0,0.0,-100,-102,-98,-100,-97,-100,-102,-108,90.7,68,15061,-9976,"2016-09-06 10:28:16.156","2ms circle",2
749,151.227489397713,-33.9314987496339,10,-1.89999997615814,0.0,0.0,-100,-102,-98,-100,-97,-100,-102,-108,89.0,68,15061,-9976,"2016-09-06 10:28:16.256","2ms circle",2
750,151.227489356044,-33.9314999858555,10,-1.79999995231628,0.0,0.0,-100,-102,-98,-100,-97,-100,-102,-108,87.2,68,15061,-9976,"2016-09-06 10:28:16.359","2ms circle",2
751,151.227489442987,-33.9315017153527,10,-1.89999997615814,0.100000001490116,0.0,-100,-102,-98,-100,-97,-100,-102,-108,85.5,68,15061,-9976,"2016-09-06 10:28:16.457","2ms circle",2
752,151.227489595313,-33.9315032315664,10,-1.89999997615814,0.100000001490116,0.0,-100,-102,-98,-100,-97,-100,-102,-108,83.8,68,15061,-9976,"2016-09-06 10:28:16.557","2ms circle",2
753,151.227489611613,-33.9315046731564,10,-1.89999997615814,0.200000002980232,0.0,-95,-101,-97,-98,-91,-98,-102,-108,82.1,68,15061,-9976,"2016-09-06 10:28:16.660","2ms circle",2
754,151.227489834357,-33.9315062489923,10,-1.79999995231628,0.200000002980232,0.0,-95,-101,-97,-98,-91,-98,-102,-108,80.5,68,15061,-9976,"2016-09-06 10:28:16.756","2ms circle",2
755,151.227490160361,-33.931507965495,10,-1.89999997615814,0.300000011920929,0.0,-95,-101,-97,-98,-91,-98,-102,-108,78.9,68,15061,-9976,"2016-09-06 10:28:16.857","2ms circle",2
756,151.227490296735,-33.9315092358459,10,-1.79999995231628,0.300000011920929,0.0,-95,-101,-97,-98,-91,-98,-102,-108,77.3,68,15061,-9976,"2016-09-06 10:28:16.957","2ms circle",2
757,151.227490753029,-33.9315109170289,10,-1.79999995231628,0.400000005960464,-0.100000001490116,-95,-101,-97,-98,-91,-98,-102,-108,75.8,68,15061,-9976,"2016-09-06 10:28:17.057","2ms circle",2
758,151.22749128077,-33.9315124980762,9.89999961853027,-1.79999995231628,0.400000005960464,0.0,-95,-101,-97,-98,-91,-98,-102,-108,74.1,68,15061,-9976,"2016-09-06 10:28:17.157","2ms circle",2
759,151.22749128077,-33.9315124980762,9.89999961853027,-1.79999995231628,0.400000005960464,0.0,-95,-101,-97,-98,-91,-98,-102,-108,74.1,68,15061,-9976,"2016-09-06 10:28:17.258","2ms circle",2
760,151.227492342224,-33.9315152660464,9.89999961853027,-1.70000004768372,0.600000023841858,0.0,-95,-101,-97,-98,-91,-98,-102,-108,70.7,68,15061,-9976,"2016-09-06 10:28:17.357","2ms circle",2
761,151.227493072435,-33.9315168798658,9.89999961853027,-1.70000004768372,0.699999988079071,-0.100000001490116,-95,-101,-97,-98,-91,-98,-102,-108,69.0,68,15061,-9976,"2016-09-06 10:28:17.457","2ms circle",2
762,151.227493537552,-33.9315182038004,9.89999961853027,-1.70000004768372,0.699999988079071,-0.100000001490116,-95,-101,-97,-98,-91,-98,-102,-108,67.2,68,15061,-9976,"2016-09-06 10:28:17.558","2ms circle",2
763,151.227494371793,-33.9315197893622,10,-1.70000004768372,0.800000011920929,-0.100000001490116,-100,-101,-97,-97,-98,-100,-101,-108,65.4,68,15061,-9976,"2016-09-06 10:28:17.658","2ms circle",2
764,151.22749529999,-33.9315212167061,10,-1.70000004768372,0.800000011920929,-0.100000001490116,-100,-101,-97,-97,-98,-100,-101,-108,63.4,68,15061,-9976,"2016-09-06 10:28:17.767","2ms circle",2
765,151.22749625412,-33.9315227506413,10,-1.60000002384186,0.899999976158142,-0.100000001490116,-100,-101,-97,-97,-98,-100,-101,-108,61.6,68,15061,-9976,"2016-09-06 10:28:17.861","2ms circle",2
766,151.227496901102,-33.9315239054414,10,-1.60000002384186,0.899999976158142,-0.100000001490116,-100,-101,-97,-97,-98,-100,-101,-108,59.7,68,15061,-9976,"2016-09-06 10:28:17.959","2ms circle",2
767,151.227497970937,-33.9315253912111,10,-1.60000002384186,1.0,-0.100000001490116,-100,-101,-97,-97,-98,-100,-101,-108,58.0,68,15061,-9976,"2016-09-06 10:28:18.058","2ms circle",2
768,151.227499044463,-33.9315266499252,10,-1.5,1.0,0.0,-100,-101,-97,-97,-98,-100,-101,-108,56.2,68,15022,-10459,"2016-09-06 10:28:18.174","2ms circle",2
769,151.227499992556,-33.9315279058081,10,-1.5,1.10000002384186,0.0,-100,-101,-97,-97,-98,-100,-101,-108,54.5,68,15022,-10459,"2016-09-06 10:28:18.259","2ms circle",2
770,151.22750113683,-33.9315293147835,10,-1.5,1.10000002384186,0.0,-100,-101,-97,-97,-98,-100,-101,-108,52.7,68,15022,-10459,"2016-09-06 10:28:18.359","2ms circle",2
771,151.22750239337,-33.9315306978684,10,-1.5,1.10000002384186,0.0,-100,-101,-97,-97,-98,-100,-101,-108,51.0,68,15022,-10459,"2016-09-06 10:28:18.460","2ms circle",2
772,151.227503384827,-33.9315316847971,10,-1.39999997615814,1.20000004768372,0.0,-100,-101,-97,-97,-98,-100,-101,-108,49.2,68,15022,-10459,"2016-09-06 10:28:18.561","2ms circle",2
773,151.227504749211,-33.9315330138597,10,-1.39999997615814,1.20000004768372,0.0,-93,-98,-95,-100,-88,-96,-101,-108,47.5,68,15022,-10459,"2016-09-06 10:28:18.661","2ms circle",2
774,151.227506021758,-33.9315342076921,10,-1.39999997615814,1.29999995231628,0.0,-93,-98,-95,-100,-88,-96,-101,-108,45.8,68,15022,-10459,"2016-09-06 10:28:18.760","2ms circle",2
775,151.227507219015,-33.9315353300731,10.1000003814697,-1.39999997615814,1.29999995231628,0.0,-93,-98,-95,-100,-88,-96,-101,-108,44.0,68,15022,-10459,"2016-09-06 10:28:18.859","2ms circle",2
776,151.227508602558,-33.9315365698447,10.1000003814697,-1.29999995231628,1.39999997615814,0.0,-93,-98,-95,-100,-88,-96,-101,-108,42.2,68,15022,-10459,"2016-09-06 10:28:18.961","2ms circle",2
777,151.227510184779,-33.9315377935136,10,-1.29999995231628,1.39999997615814,0.0,-93,-98,-95,-100,-88,-96,-101,-108,40.2,68,15022,-10459,"2016-09-06 10:28:19.061","2ms circle",2
778,151.227511394852,-33.9315387470929,10.1000003814697,-1.20000004768372,1.5,0.0,-93,-98,-95,-100,-88,-96,-101,-108,38.2,67,15008,-10688,"2016-09-06 10:28:19.161","2ms circle",2
779,151.227513077252,-33.9315398940672,10,-1.20000004768372,1.5,0.0,-93,-98,-95,-100,-88,-96,-101,-108,36.4,67,15008,-10688,"2016-09-06 10:28:19.261","2ms circle",2
780,151.227514673545,-33.9315409635055,10,-1.10000002384186,1.5,0.0,-93,-98,-95,-100,-88,-96,-101,-108,34.7,67,15008,-10688,"2016-09-06 10:28:19.361","2ms circle",2
781,151.227517753986,-33.931542907915,10.1000003814697,-1.0,1.60000002384186,0.0,-93,-98,-95,-100,-88,-96,-101,-108,31.4,67,15008,-10688,"2016-09-06 10:28:19.481","2ms circle",2
782,151.227517753986,-33.931542907915,10.1000003814697,-1.0,1.60000002384186,0.0,-93,-98,-95,-100,-88,-96,-101,-108,31.4,67,15008,-10688,"2016-09-06 10:28:19.561","2ms circle",2
783,151.2275196201,-33.9315438652983,10.1000003814697,-1.0,1.70000004768372,0.0,-99,-98,-94,-96,-98,-100,-97,-108,29.7,67,15008,-10688,"2016-09-06 10:28:19.661","2ms circle",2
784,151.227521088882,-33.9315446740492,10.1000003814697,-0.899999976158142,1.70000004768372,0.0,-99,-98,-94,-96,-98,-100,-97,-108,27.8,67,15008,-10688,"2016-09-06 10:28:19.762","2ms circle",2
785,151.227523049635,-33.9315455375682,10,-0.899999976158142,1.79999995231628,0.0,-99,-98,-94,-96,-98,-100,-97,-108,26.1,67,15008,-10688,"2016-09-06 10:28:19.862","2ms circle",2
786,151.227524932674,-33.9315463528805,10,-0.800000011920929,1.79999995231628,0.0,-99,-98,-94,-96,-98,-100,-97,-108,24.2,67,15008,-10688,"2016-09-06 10:28:19.962","2ms circle",2
787,151.227526613573,-33.9315471327404,10,-0.800000011920929,1.89999997615814,0.0,-99,-98,-94,-96,-98,-100,-97,-108,22.4,67,15008,-10688,"2016-09-06 10:28:20.062","2ms circle",2
788,151.227528555272,-33.9315477880265,10,-0.699999988079071,1.79999995231628,0.0,-99,-98,-94,-96,-98,-100,-97,-108,20.5,67,15024,-10482,"2016-09-06 10:28:20.166","2ms circle",2
789,151.227530630082,-33.9315484172187,10,-0.600000023841858,1.89999997615814,0.0,-99,-98,-94,-96,-98,-100,-97,-108,18.8,67,15024,-10482,"2016-09-06 10:28:20.262","2ms circle",2
790,151.227532236956,-33.9315490816942,10,-0.5,1.89999997615814,0.0,-99,-98,-94,-96,-98,-100,-97,-108,17.0,67,15024,-10482,"2016-09-06 10:28:20.363","2ms circle",2
791,151.227534340005,-33.9315495823522,10,-0.5,1.89999997615814,0.0,-99,-98,-94,-96,-98,-100,-97,-108,15.3,67,15024,-10482,"2016-09-06 10:28:20.463","2ms circle",2
792,151.227536353782,-33.9315499941299,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-99,-98,-94,-96,-98,-100,-97,-108,13.5,67,15024,-10482,"2016-09-06 10:28:20.563","2ms circle",2
793,151.227538157404,-33.9315504348269,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-97,-99,-94,-98,-94,-100,-102,-108,11.8,67,15024,-10482,"2016-09-06 10:28:20.664","2ms circle",2
794,151.227540132523,-33.9315507861304,10,-0.300000011920929,1.89999997615814,0.0,-97,-99,-94,-98,-94,-100,-102,-108,10.1,67,15024,-10482,"2016-09-06 10:28:20.764","2ms circle",2
795,151.227542292804,-33.9315510434148,10.1000003814697,-0.200000002980232,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,8.3,67,15024,-10482,"2016-09-06 10:28:20.863","2ms circle",2
796,151.227544237522,-33.9315512202807,10,-0.100000001490116,1.89999997615814,0.0,-97,-99,-94,-98,-94,-100,-102,-108,6.5,67,15024,-10482,"2016-09-06 10:28:20.963","2ms circle",2
797,151.227546121919,-33.9315514488555,10,-0.100000001490116,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,4.8,67,15024,-10482,"2016-09-06 10:28:21.064","2ms circle",2
798,151.227548133693,-33.9315515448961,10.1000003814697,0.0,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,3.1,67,14977,-10771,"2016-09-06 10:28:21.164","2ms circle",2
799,151.227550333849,-33.9315515770786,10.1000003814697,0.0,2.0,0.0,-97,-99,-94,-98,-94,-100,-102,-108,1.2,67,14977,-10771,"2016-09-06 10:28:21.265","2ms circle",2
