id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19743,151.228690248922,-33.9315799098948,10,1.60000002384186,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-68.3,31,14541,-9785,"2016-09-19 14:39:47.169","yaw 50 final4"
19744,151.228691601856,-33.93157947686,10,1.20000004768372,0.800000011920929,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-67.7,31,14541,-9785,"2016-09-19 14:39:47.205","yaw 50 final4"
19745,151.228691601856,-33.93157947686,10,1.20000004768372,0.800000011920929,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-67.7,31,14541,-9785,"2016-09-19 14:39:47.243","yaw 50 final4"
19746,151.228692568348,-33.9315784441377,10,1.0,0.899999976158142,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-66.4,31,14541,-9785,"2016-09-19 14:39:47.310","yaw 50 final4"
19747,151.228692568348,-33.9315784441377,10,1.0,0.899999976158142,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-66.4,31,14541,-9785,"2016-09-19 14:39:47.330","yaw 50 final4"
19748,151.228694816753,-33.9315781123714,10,0.400000005960464,0.899999976158142,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-63.3,31,14541,-9785,"2016-09-19 14:39:47.411","yaw 50 final4"
19749,151.228694816753,-33.9315781123714,10,0.400000005960464,0.899999976158142,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-63.3,31,14541,-9785,"2016-09-19 14:39:47.430","yaw 50 final4"
19750,151.228695696214,-33.9315785308076,10,0.100000001490116,0.800000011920929,0.100000001490116,-100,-92,-98,-102,-96,-102,-102,-108,-61.9,31,14541,-9785,"2016-09-19 14:39:47.524","yaw 50 final4"
19751,151.228695696214,-33.9315785308076,10,0.100000001490116,0.800000011920929,0.100000001490116,-100,-92,-98,-102,-96,-102,-102,-108,-61.9,31,14541,-9785,"2016-09-19 14:39:47.535","yaw 50 final4"
19752,151.228695696214,-33.9315785308076,10,0.100000001490116,0.800000011920929,0.100000001490116,-100,-92,-98,-102,-96,-102,-102,-108,-61.9,31,14541,-9785,"2016-09-19 14:39:47.611","yaw 50 final4"
19753,151.228695696214,-33.9315785308076,10,0.100000001490116,0.800000011920929,0.100000001490116,-100,-92,-98,-102,-96,-102,-102,-108,-61.9,31,14541,-9785,"2016-09-19 14:39:47.644","yaw 50 final4"
19754,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.711","yaw 50 final4"
19755,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.738","yaw 50 final4"
19756,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.810","yaw 50 final4"
19757,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.845","yaw 50 final4"
19758,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.906","yaw 50 final4"
19759,151.22869707928,-33.9315794619543,10,0.0,0.699999988079071,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-61.5,31,14541,-9785,"2016-09-19 14:39:47.930","yaw 50 final4"
19760,151.228698254515,-33.9315805798515,10,-0.200000002980232,0.600000023841858,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-62.2,31,14541,-9785,"2016-09-19 14:39:48.013","yaw 50 final4"
19761,151.228698254515,-33.9315805798515,10,-0.200000002980232,0.600000023841858,0.0,-100,-92,-98,-102,-96,-102,-102,-108,-62.2,31,14541,-9785,"2016-09-19 14:39:48.031","yaw 50 final4"
19762,151.228698788202,-33.9315821982597,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.3,31,14541,-9785,"2016-09-19 14:39:48.108","yaw 50 final4"
19763,151.228698788202,-33.9315821982597,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.3,31,14541,-9785,"2016-09-19 14:39:48.130","yaw 50 final4"
19764,151.228699374407,-33.9315825030852,10.1000003814697,-0.200000002980232,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.5,31,14541,-9785,"2016-09-19 14:39:48.206","yaw 50 final4"
19765,151.228699374407,-33.9315825030852,10.1000003814697,-0.200000002980232,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.5,31,14541,-9785,"2016-09-19 14:39:48.231","yaw 50 final4"
19766,151.228699471671,-33.9315833696138,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.9,31,14541,-9785,"2016-09-19 14:39:48.307","yaw 50 final4"
19767,151.228699471671,-33.9315833696138,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.9,31,14541,-9785,"2016-09-19 14:39:48.331","yaw 50 final4"
19768,151.228699471671,-33.9315833696138,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.9,31,14541,-9785,"2016-09-19 14:39:48.406","yaw 50 final4"
19769,151.228699471671,-33.9315833696138,10.1000003814697,-0.300000011920929,0.5,0.0,-97,-102,-98,-101,-102,-99,-103,-108,-62.9,31,14541,-9785,"2016-09-19 14:39:48.431","yaw 50 final4"
