id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17579,151.228488155978,-33.9315507260541,9.89999961853027,1.70000004768372,-0.800000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-119.6,37,14466,-12741,"2016-09-19 14:38:20.447","yaw 30 final4"
17580,151.228487380064,-33.9315492007401,9.89999961853027,1.60000002384186,-0.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-118.6,37,14466,-12741,"2016-09-19 14:38:20.524","yaw 30 final4"
17581,151.228487380064,-33.9315492007401,9.89999961853027,1.60000002384186,-0.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-118.6,37,14466,-12741,"2016-09-19 14:38:20.535","yaw 30 final4"
17582,151.228487380064,-33.9315492007401,9.89999961853027,1.60000002384186,-0.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-118.6,37,14466,-12741,"2016-09-19 14:38:20.544","yaw 30 final4"
17583,151.22848726548,-33.9315480009246,9.89999961853027,1.39999997615814,-0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-117.3,37,14475,-12218,"2016-09-19 14:38:20.635","yaw 30 final4"
17584,151.22848726548,-33.9315480009246,9.89999961853027,1.39999997615814,-0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-117.3,37,14475,-12218,"2016-09-19 14:38:20.652","yaw 30 final4"
17585,151.22848726548,-33.9315480009246,9.89999961853027,1.39999997615814,-0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-117.3,37,14475,-12218,"2016-09-19 14:38:20.664","yaw 30 final4"
17586,151.228487033936,-33.931547005355,9.89999961853027,1.20000004768372,0.0,-0.100000001490116,-94,-105,-96,-98,-100,-98,-97,-108,-116.1,37,14475,-12218,"2016-09-19 14:38:20.725","yaw 30 final4"
17587,151.228487033936,-33.931547005355,9.89999961853027,1.20000004768372,0.0,-0.100000001490116,-94,-105,-96,-98,-100,-98,-97,-108,-116.1,37,14475,-12218,"2016-09-19 14:38:20.735","yaw 30 final4"
17588,151.228487033936,-33.931547005355,9.89999961853027,1.20000004768372,0.0,-0.100000001490116,-94,-105,-96,-98,-100,-98,-97,-108,-116.1,37,14475,-12218,"2016-09-19 14:38:20.748","yaw 30 final4"
17589,151.228487379383,-33.9315463551247,10,1.0,0.0,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-114.8,37,14475,-12218,"2016-09-19 14:38:20.825","yaw 30 final4"
17590,151.228487379383,-33.9315463551247,10,1.0,0.0,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-114.8,37,14475,-12218,"2016-09-19 14:38:20.833","yaw 30 final4"
17591,151.228487379383,-33.9315463551247,10,1.0,0.0,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-114.8,37,14475,-12218,"2016-09-19 14:38:20.840","yaw 30 final4"
17592,151.228487565206,-33.9315455107134,10,0.800000011920929,0.200000002980232,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-113.6,37,14475,-12218,"2016-09-19 14:38:20.940","yaw 30 final4"
17593,151.228487565206,-33.9315455107134,10,0.800000011920929,0.200000002980232,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-113.6,37,14475,-12218,"2016-09-19 14:38:20.951","yaw 30 final4"
17594,151.228487565206,-33.9315455107134,10,0.800000011920929,0.200000002980232,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-113.6,37,14475,-12218,"2016-09-19 14:38:20.961","yaw 30 final4"
17595,151.228488180289,-33.931545631158,10,0.600000023841858,0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-112.4,37,14475,-12218,"2016-09-19 14:38:21.025","yaw 30 final4"
17596,151.228488180289,-33.931545631158,10,0.600000023841858,0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-112.4,37,14475,-12218,"2016-09-19 14:38:21.039","yaw 30 final4"
17597,151.228488180289,-33.931545631158,10,0.600000023841858,0.300000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-112.4,37,14475,-12218,"2016-09-19 14:38:21.048","yaw 30 final4"
17598,151.228488610219,-33.9315451284481,10,0.5,0.400000005960464,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.7,37,14475,-12218,"2016-09-19 14:38:21.126","yaw 30 final4"
17599,151.228488610219,-33.9315451284481,10,0.5,0.400000005960464,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.7,37,14475,-12218,"2016-09-19 14:38:21.141","yaw 30 final4"
17600,151.228488610219,-33.9315451284481,10,0.5,0.400000005960464,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.7,37,14475,-12218,"2016-09-19 14:38:21.150","yaw 30 final4"
17601,151.228489434912,-33.931545314803,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.229","yaw 30 final4"
17602,151.228489434912,-33.931545314803,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.249","yaw 30 final4"
17603,151.228489434912,-33.931545314803,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.263","yaw 30 final4"
17604,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.325","yaw 30 final4"
17605,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.344","yaw 30 final4"
17606,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.359","yaw 30 final4"
17607,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.425","yaw 30 final4"
17608,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.433","yaw 30 final4"
17609,151.228489885947,-33.9315452560589,10,0.300000011920929,0.5,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.5,37,14475,-12218,"2016-09-19 14:38:21.441","yaw 30 final4"
17610,151.228491551669,-33.9315456390556,10,0.100000001490116,0.600000023841858,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.6,37,14475,-12218,"2016-09-19 14:38:21.526","yaw 30 final4"
17611,151.228491551669,-33.9315456390556,10,0.100000001490116,0.600000023841858,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.6,37,14475,-12218,"2016-09-19 14:38:21.542","yaw 30 final4"
17612,151.228491551669,-33.9315456390556,10,0.100000001490116,0.600000023841858,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.6,37,14475,-12218,"2016-09-19 14:38:21.551","yaw 30 final4"
17613,151.22849251413,-33.931546237333,10,0.0,0.699999988079071,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.4,37,14592,-9711,"2016-09-19 14:38:21.626","yaw 30 final4"
17614,151.22849251413,-33.931546237333,10,0.0,0.699999988079071,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.4,37,14592,-9711,"2016-09-19 14:38:21.642","yaw 30 final4"
17615,151.22849251413,-33.931546237333,10,0.0,0.699999988079071,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.4,37,14592,-9711,"2016-09-19 14:38:21.651","yaw 30 final4"
17616,151.228493293789,-33.9315467196434,10,0.0,0.699999988079071,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.1,37,14592,-9711,"2016-09-19 14:38:21.731","yaw 30 final4"
17617,151.228493293789,-33.9315467196434,10,0.0,0.699999988079071,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-111.1,37,14592,-9711,"2016-09-19 14:38:21.739","yaw 30 final4"
17618,151.22849428037,-33.9315473669282,10,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.9,37,14592,-9711,"2016-09-19 14:38:21.827","yaw 30 final4"
17619,151.22849428037,-33.9315473669282,10,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.9,37,14592,-9711,"2016-09-19 14:38:21.838","yaw 30 final4"
17620,151.228495167571,-33.9315474900506,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.7,37,14592,-9711,"2016-09-19 14:38:21.927","yaw 30 final4"
17621,151.228495167571,-33.9315474900506,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.7,37,14592,-9711,"2016-09-19 14:38:21.939","yaw 30 final4"
17622,151.22849625086,-33.9315486072883,10,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.6,37,14592,-9711,"2016-09-19 14:38:22.026","yaw 30 final4"
17623,151.22849625086,-33.9315486072883,10,-0.100000001490116,0.800000011920929,0.0,-98,-98,-98,-101,-102,-100,-102,-108,-110.6,37,14592,-9711,"2016-09-19 14:38:22.041","yaw 30 final4"
17624,151.228497161223,-33.9315487539477,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.6,37,14592,-9711,"2016-09-19 14:38:22.126","yaw 30 final4"
17625,151.228497161223,-33.9315487539477,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.6,37,14592,-9711,"2016-09-19 14:38:22.139","yaw 30 final4"
17626,151.228499100577,-33.9315499137412,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.8,37,14592,-9711,"2016-09-19 14:38:22.227","yaw 30 final4"
17627,151.228499100577,-33.9315499137412,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.8,37,14592,-9711,"2016-09-19 14:38:22.249","yaw 30 final4"
17628,151.228499100577,-33.9315499137412,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.8,37,14592,-9711,"2016-09-19 14:38:22.328","yaw 30 final4"
17629,151.228499100577,-33.9315499137412,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-110.8,37,14592,-9711,"2016-09-19 14:38:22.348","yaw 30 final4"
17630,151.228500062554,-33.9315503577784,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.2,37,14592,-9711,"2016-09-19 14:38:22.427","yaw 30 final4"
17631,151.228500062554,-33.9315503577784,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.2,37,14592,-9711,"2016-09-19 14:38:22.440","yaw 30 final4"
17632,151.228500904033,-33.9315504825134,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.5,37,14592,-9711,"2016-09-19 14:38:22.527","yaw 30 final4"
17633,151.228500904033,-33.9315504825134,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.5,37,14592,-9711,"2016-09-19 14:38:22.544","yaw 30 final4"
17634,151.228501728731,-33.9315510844807,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.8,37,14599,-9513,"2016-09-19 14:38:22.629","yaw 30 final4"
17635,151.228501728731,-33.9315510844807,9.89999961853027,-0.100000001490116,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.8,37,14599,-9513,"2016-09-19 14:38:22.643","yaw 30 final4"
17636,151.228502499806,-33.931551150223,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.1,37,14599,-9513,"2016-09-19 14:38:22.729","yaw 30 final4"
17637,151.228502499806,-33.931551150223,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.1,37,14599,-9513,"2016-09-19 14:38:22.745","yaw 30 final4"
17638,151.228503346284,-33.9315514262077,10,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.0,37,14599,-9513,"2016-09-19 14:38:22.829","yaw 30 final4"
17639,151.228503346284,-33.9315514262077,10,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.0,37,14599,-9513,"2016-09-19 14:38:22.845","yaw 30 final4"
17640,151.228504214523,-33.9315517698414,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.0,37,14599,-9513,"2016-09-19 14:38:22.930","yaw 30 final4"
17641,151.228504214523,-33.9315517698414,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-112.0,37,14599,-9513,"2016-09-19 14:38:22.946","yaw 30 final4"
17642,151.228505052515,-33.9315517968717,9.89999961853027,0.0,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.8,37,14599,-9513,"2016-09-19 14:38:23.030","yaw 30 final4"
17643,151.228505052515,-33.9315517968717,9.89999961853027,0.0,0.699999988079071,0.0,-93,-102,-97,-101,-100,-100,-103,-108,-111.8,37,14599,-9513,"2016-09-19 14:38:23.044","yaw 30 final4"
17644,151.228505830813,-33.9315517790464,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.129","yaw 30 final4"
17645,151.228505830813,-33.9315517790464,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.144","yaw 30 final4"
17646,151.228506723027,-33.9315519835397,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.6,37,14599,-9513,"2016-09-19 14:38:23.241","yaw 30 final4"
17647,151.228506723027,-33.9315519835397,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.6,37,14599,-9513,"2016-09-19 14:38:23.264","yaw 30 final4"
17648,151.228507517751,-33.9315519387978,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.329","yaw 30 final4"
17649,151.228507517751,-33.9315519387978,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.348","yaw 30 final4"
17650,151.228508402273,-33.9315519573719,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.430","yaw 30 final4"
17651,151.228508402273,-33.9315519573719,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.457","yaw 30 final4"
17652,151.228509287044,-33.9315520608848,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.531","yaw 30 final4"
17653,151.228509287044,-33.9315520608848,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14599,-9513,"2016-09-19 14:38:23.546","yaw 30 final4"
17654,151.228510143769,-33.9315520785306,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14615,-9253,"2016-09-19 14:38:23.634","yaw 30 final4"
17655,151.228510143769,-33.9315520785306,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.5,37,14615,-9253,"2016-09-19 14:38:23.649","yaw 30 final4"
17656,151.228510911392,-33.9315520360079,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.6,37,14615,-9253,"2016-09-19 14:38:23.735","yaw 30 final4"
17657,151.228510911392,-33.9315520360079,9.89999961853027,0.0,0.699999988079071,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.6,37,14615,-9253,"2016-09-19 14:38:23.748","yaw 30 final4"
17658,151.228511719803,-33.9315521021737,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.7,37,14615,-9253,"2016-09-19 14:38:23.831","yaw 30 final4"
17659,151.228511719803,-33.9315521021737,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.7,37,14615,-9253,"2016-09-19 14:38:23.849","yaw 30 final4"
17660,151.228512463836,-33.9315520470428,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.7,37,14615,-9253,"2016-09-19 14:38:23.932","yaw 30 final4"
17661,151.228512463836,-33.9315520470428,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.7,37,14615,-9253,"2016-09-19 14:38:23.946","yaw 30 final4"
17662,151.228513319729,-33.9315520474357,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.8,37,14615,-9253,"2016-09-19 14:38:24.033","yaw 30 final4"
17663,151.228513319729,-33.9315520474357,9.89999961853027,0.0,0.600000023841858,0.0,-95,-102,-98,-100,-100,-101,-103,-108,-111.8,37,14615,-9253,"2016-09-19 14:38:24.046","yaw 30 final4"
17664,151.228514122833,-33.9315520346437,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.0,37,14615,-9253,"2016-09-19 14:38:24.133","yaw 30 final4"
17665,151.228514122833,-33.9315520346437,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.0,37,14615,-9253,"2016-09-19 14:38:24.149","yaw 30 final4"
17666,151.228514864219,-33.9315519555388,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.3,37,14615,-9253,"2016-09-19 14:38:24.232","yaw 30 final4"
17667,151.228514864219,-33.9315519555388,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.3,37,14615,-9253,"2016-09-19 14:38:24.246","yaw 30 final4"
17668,151.228515556839,-33.931551912589,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.5,37,14615,-9253,"2016-09-19 14:38:24.337","yaw 30 final4"
17669,151.228515556839,-33.931551912589,9.89999961853027,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.5,37,14615,-9253,"2016-09-19 14:38:24.352","yaw 30 final4"
17670,151.228516298704,-33.931551990478,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.7,37,14615,-9253,"2016-09-19 14:38:24.432","yaw 30 final4"
17671,151.228516298704,-33.931551990478,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.7,37,14615,-9253,"2016-09-19 14:38:24.451","yaw 30 final4"
17672,151.228516972756,-33.9315519624555,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.8,37,14615,-9253,"2016-09-19 14:38:24.540","yaw 30 final4"
17673,151.228516972756,-33.9315519624555,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.8,37,14615,-9253,"2016-09-19 14:38:24.558","yaw 30 final4"
17674,151.228517769872,-33.9315519256163,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.8,37,14611,-9412,"2016-09-19 14:38:24.632","yaw 30 final4"
17675,151.228517769872,-33.9315519256163,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.8,37,14611,-9412,"2016-09-19 14:38:24.644","yaw 30 final4"
17676,151.228518431458,-33.9315519161099,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.7,37,14611,-9412,"2016-09-19 14:38:24.737","yaw 30 final4"
17677,151.228518431458,-33.9315519161099,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.7,37,14611,-9412,"2016-09-19 14:38:24.752","yaw 30 final4"
17678,151.228519140248,-33.9315518925688,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:24.842","yaw 30 final4"
17679,151.228519140248,-33.9315518925688,10,0.0,0.600000023841858,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:24.852","yaw 30 final4"
17680,151.228519786243,-33.9315518975191,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:24.934","yaw 30 final4"
17681,151.228519786243,-33.9315518975191,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:24.958","yaw 30 final4"
17682,151.228520399396,-33.9315520508128,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:25.058","yaw 30 final4"
17683,151.228520399396,-33.9315520508128,10,0.0,0.5,0.0,-93,-102,-97,-102,-100,-101,-102,-108,-112.6,37,14611,-9412,"2016-09-19 14:38:25.068","yaw 30 final4"
17684,151.228521128359,-33.931552083748,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.137","yaw 30 final4"
17685,151.228521128359,-33.931552083748,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.148","yaw 30 final4"
17686,151.228521782811,-33.9315521031159,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.254","yaw 30 final4"
17687,151.228521782811,-33.9315521031159,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.264","yaw 30 final4"
17688,151.228522362644,-33.9315521240438,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.345","yaw 30 final4"
17689,151.228522362644,-33.9315521240438,10,0.0,0.5,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.5,37,14611,-9412,"2016-09-19 14:38:25.355","yaw 30 final4"
17690,151.228522946758,-33.931552118172,10,0.0,0.400000005960464,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.4,37,14611,-9412,"2016-09-19 14:38:25.439","yaw 30 final4"
17691,151.228522946758,-33.931552118172,10,0.0,0.400000005960464,0.0,-89,-101,-93,-102,-101,-101,-101,-108,-112.4,37,14611,-9412,"2016-09-19 14:38:25.457","yaw 30 final4"
