id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18718,151.22866958758,-33.9315746126362,10,-1.20000004768372,0.100000001490116,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.4,34,14503,-11021,"2016-09-19 14:39:06.125","yaw 40 final4"
18719,151.22866958758,-33.9315746126362,10,-1.20000004768372,0.100000001490116,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.4,34,14503,-11021,"2016-09-19 14:39:06.156","yaw 40 final4"
18720,151.228669784637,-33.931575335927,10,-1.0,0.200000002980232,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.4,34,14503,-11021,"2016-09-19 14:39:06.227","yaw 40 final4"
18721,151.228669784637,-33.931575335927,10,-1.0,0.200000002980232,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.4,34,14503,-11021,"2016-09-19 14:39:06.247","yaw 40 final4"
18722,151.228670087211,-33.9315758298436,10,-0.699999988079071,0.400000005960464,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.313","yaw 40 final4"
18723,151.228670087211,-33.9315758298436,10,-0.699999988079071,0.400000005960464,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.358","yaw 40 final4"
18724,151.228671016974,-33.931576084209,10,-0.5,0.400000005960464,-0.100000001490116,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.413","yaw 40 final4"
18725,151.228671016974,-33.931576084209,10,-0.5,0.400000005960464,-0.100000001490116,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.448","yaw 40 final4"
18726,151.228671598227,-33.9315765154527,10,-0.400000005960464,0.5,-0.100000001490116,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.513","yaw 40 final4"
18727,151.228671598227,-33.9315765154527,10,-0.400000005960464,0.5,-0.100000001490116,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.549","yaw 40 final4"
18728,151.228672846948,-33.9315765733342,10,-0.300000011920929,0.600000023841858,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.3,34,14503,-11021,"2016-09-19 14:39:06.613","yaw 40 final4"
18729,151.228672846948,-33.9315765733342,10,-0.300000011920929,0.600000023841858,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.3,34,14503,-11021,"2016-09-19 14:39:06.650","yaw 40 final4"
18730,151.228673586554,-33.9315767919925,10,-0.200000002980232,0.600000023841858,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.713","yaw 40 final4"
18731,151.228673586554,-33.9315767919925,10,-0.200000002980232,0.600000023841858,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.2,34,14503,-11021,"2016-09-19 14:39:06.749","yaw 40 final4"
18732,151.228675218912,-33.9315765199225,10,-0.100000001490116,0.800000011920929,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.5,34,14503,-11021,"2016-09-19 14:39:06.813","yaw 40 final4"
18733,151.228675218912,-33.9315765199225,10,-0.100000001490116,0.800000011920929,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.5,34,14503,-11021,"2016-09-19 14:39:06.849","yaw 40 final4"
18734,151.22867644319,-33.9315766702281,10.1000003814697,0.0,0.699999988079071,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.7,34,14503,-11021,"2016-09-19 14:39:06.914","yaw 40 final4"
18735,151.22867644319,-33.9315766702281,10.1000003814697,0.0,0.699999988079071,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.7,34,14503,-11021,"2016-09-19 14:39:06.949","yaw 40 final4"
18736,151.22867811871,-33.9315762190983,10.1000003814697,0.0,0.800000011920929,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.5,34,14503,-11021,"2016-09-19 14:39:07.015","yaw 40 final4"
18737,151.22867811871,-33.9315762190983,10.1000003814697,0.0,0.800000011920929,0.0,-99,-102,-97,-101,-100,-101,-102,-108,120.5,34,14503,-11021,"2016-09-19 14:39:07.061","yaw 40 final4"
18738,151.228679072765,-33.9315761782355,10.1000003814697,0.0,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:07.114","yaw 40 final4"
18739,151.228679072765,-33.9315761782355,10.1000003814697,0.0,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:07.151","yaw 40 final4"
18740,151.228681285991,-33.9315754372407,10,0.100000001490116,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.213","yaw 40 final4"
18741,151.228681285991,-33.9315754372407,10,0.100000001490116,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.251","yaw 40 final4"
18742,151.2286822846,-33.9315753055735,10,0.100000001490116,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.316","yaw 40 final4"
18743,151.2286822846,-33.9315753055735,10,0.100000001490116,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.349","yaw 40 final4"
18744,151.228683925603,-33.9315747708468,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.414","yaw 40 final4"
18745,151.228683925603,-33.9315747708468,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:07.450","yaw 40 final4"
18746,151.228685590459,-33.9315742345306,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.1,34,14503,-11021,"2016-09-19 14:39:07.515","yaw 40 final4"
18747,151.228685590459,-33.9315742345306,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.1,34,14503,-11021,"2016-09-19 14:39:07.550","yaw 40 final4"
18748,151.228687034648,-33.9315737882797,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.2,34,14462,-11808,"2016-09-19 14:39:07.614","yaw 40 final4"
18749,151.228687034648,-33.9315737882797,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.2,34,14462,-11808,"2016-09-19 14:39:07.650","yaw 40 final4"
18750,151.228688081543,-33.9315735444227,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.5,34,14462,-11808,"2016-09-19 14:39:07.715","yaw 40 final4"
18751,151.228688081543,-33.9315735444227,10,0.200000002980232,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.5,34,14462,-11808,"2016-09-19 14:39:07.752","yaw 40 final4"
18752,151.228689906959,-33.931572656177,10,0.300000011920929,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.7,34,14462,-11808,"2016-09-19 14:39:07.820","yaw 40 final4"
18753,151.228689906959,-33.931572656177,10,0.300000011920929,0.899999976158142,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.7,34,14462,-11808,"2016-09-19 14:39:07.849","yaw 40 final4"
18754,151.22869087809,-33.9315723555287,10,0.300000011920929,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.8,34,14462,-11808,"2016-09-19 14:39:07.917","yaw 40 final4"
18755,151.22869087809,-33.9315723555287,10,0.300000011920929,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,120.8,34,14462,-11808,"2016-09-19 14:39:07.950","yaw 40 final4"
18756,151.228691965707,-33.9315718219192,9.89999961853027,0.300000011920929,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.017","yaw 40 final4"
18757,151.228691965707,-33.9315718219192,9.89999961853027,0.300000011920929,0.800000011920929,0.0,-98,-101,-95,-100,-98,-101,-103,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.065","yaw 40 final4"
18758,151.228692875631,-33.9315714852961,9.89999961853027,0.300000011920929,0.800000011920929,0.0,-96,-97,-97,-100,-101,-98,-100,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.135","yaw 40 final4"
18759,151.228692875631,-33.9315714852961,9.89999961853027,0.300000011920929,0.800000011920929,0.0,-96,-97,-97,-100,-101,-98,-100,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.155","yaw 40 final4"
18760,151.228694233959,-33.9315705791171,9.89999961853027,0.400000005960464,0.800000011920929,0.0,-96,-97,-97,-100,-101,-98,-100,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.218","yaw 40 final4"
18761,151.228694233959,-33.9315705791171,9.89999961853027,0.400000005960464,0.800000011920929,0.0,-96,-97,-97,-100,-101,-98,-100,-108,121.0,34,14462,-11808,"2016-09-19 14:39:08.261","yaw 40 final4"
18762,151.228695078887,-33.9315702274139,9.89999961853027,0.300000011920929,0.699999988079071,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.9,34,14462,-11808,"2016-09-19 14:39:08.319","yaw 40 final4"
18763,151.228695078887,-33.9315702274139,9.89999961853027,0.300000011920929,0.699999988079071,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.9,34,14462,-11808,"2016-09-19 14:39:08.352","yaw 40 final4"
18764,151.228696012607,-33.9315696623314,9.89999961853027,0.400000005960464,0.699999988079071,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.8,34,14462,-11808,"2016-09-19 14:39:08.418","yaw 40 final4"
18765,151.228696012607,-33.9315696623314,9.89999961853027,0.400000005960464,0.699999988079071,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.8,34,14462,-11808,"2016-09-19 14:39:08.451","yaw 40 final4"
18766,151.228697053668,-33.9315690218829,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.6,34,14462,-11808,"2016-09-19 14:39:08.519","yaw 40 final4"
18767,151.228697053668,-33.9315690218829,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.6,34,14462,-11808,"2016-09-19 14:39:08.569","yaw 40 final4"
18768,151.228697879946,-33.9315683171085,9.89999961853027,0.400000005960464,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.5,34,14528,-10487,"2016-09-19 14:39:08.631","yaw 40 final4"
18769,151.228697879946,-33.9315683171085,9.89999961853027,0.400000005960464,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.5,34,14528,-10487,"2016-09-19 14:39:08.652","yaw 40 final4"
18770,151.228698583129,-33.9315679691513,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.6,34,14528,-10487,"2016-09-19 14:39:08.719","yaw 40 final4"
18771,151.228698583129,-33.9315679691513,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.6,34,14528,-10487,"2016-09-19 14:39:08.752","yaw 40 final4"
18772,151.22869946221,-33.9315671637845,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.5,34,14528,-10487,"2016-09-19 14:39:08.828","yaw 40 final4"
18773,151.22869946221,-33.9315671637845,9.89999961853027,0.300000011920929,0.600000023841858,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.5,34,14528,-10487,"2016-09-19 14:39:08.853","yaw 40 final4"
18774,151.228700091676,-33.9315668459477,9.89999961853027,0.300000011920929,0.5,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.4,34,14528,-10487,"2016-09-19 14:39:08.922","yaw 40 final4"
18775,151.228700091676,-33.9315668459477,9.89999961853027,0.300000011920929,0.5,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.4,34,14528,-10487,"2016-09-19 14:39:08.954","yaw 40 final4"
18776,151.228700701276,-33.9315663357572,9.89999961853027,0.300000011920929,0.5,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.4,34,14528,-10487,"2016-09-19 14:39:09.022","yaw 40 final4"
18777,151.228700701276,-33.9315663357572,9.89999961853027,0.300000011920929,0.5,0.0,-96,-97,-97,-100,-101,-98,-100,-108,120.4,34,14528,-10487,"2016-09-19 14:39:09.053","yaw 40 final4"
18778,151.228701426416,-33.9315657528417,9.89999961853027,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.3,34,14528,-10487,"2016-09-19 14:39:09.124","yaw 40 final4"
18779,151.228701426416,-33.9315657528417,9.89999961853027,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.3,34,14528,-10487,"2016-09-19 14:39:09.166","yaw 40 final4"
18780,151.228701992428,-33.9315653354326,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.3,34,14528,-10487,"2016-09-19 14:39:09.223","yaw 40 final4"
18781,151.228701992428,-33.9315653354326,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.3,34,14528,-10487,"2016-09-19 14:39:09.253","yaw 40 final4"
18782,151.228702570876,-33.9315650943491,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.2,34,14528,-10487,"2016-09-19 14:39:09.323","yaw 40 final4"
18783,151.228702570876,-33.9315650943491,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.2,34,14528,-10487,"2016-09-19 14:39:09.353","yaw 40 final4"
18784,151.228702570876,-33.9315650943491,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.2,34,14528,-10487,"2016-09-19 14:39:09.424","yaw 40 final4"
18785,151.228702570876,-33.9315650943491,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.2,34,14528,-10487,"2016-09-19 14:39:09.453","yaw 40 final4"
18786,151.228703790357,-33.9315643062962,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14528,-10487,"2016-09-19 14:39:09.525","yaw 40 final4"
18787,151.228703790357,-33.9315643062962,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14528,-10487,"2016-09-19 14:39:09.554","yaw 40 final4"
18788,151.228704258125,-33.9315639639846,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.0,34,14511,-10459,"2016-09-19 14:39:09.624","yaw 40 final4"
18789,151.228704258125,-33.9315639639846,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.0,34,14511,-10459,"2016-09-19 14:39:09.653","yaw 40 final4"
18790,151.228704840005,-33.9315635429307,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14511,-10459,"2016-09-19 14:39:09.723","yaw 40 final4"
18791,151.228704840005,-33.9315635429307,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14511,-10459,"2016-09-19 14:39:09.753","yaw 40 final4"
18792,151.228705355294,-33.9315633258284,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14511,-10459,"2016-09-19 14:39:09.825","yaw 40 final4"
18793,151.228705355294,-33.9315633258284,9.80000019073486,0.200000002980232,0.5,0.0,-97,-102,-98,-100,-101,-101,-102,-108,120.1,34,14511,-10459,"2016-09-19 14:39:09.871","yaw 40 final4"
18794,151.228705933561,-33.9315631341921,9.80000019073486,0.100000001490116,0.5,-0.100000001490116,-97,-102,-98,-100,-101,-101,-102,-108,120.0,34,14511,-10459,"2016-09-19 14:39:09.926","yaw 40 final4"
18795,151.228705933561,-33.9315631341921,9.80000019073486,0.100000001490116,0.5,-0.100000001490116,-97,-102,-98,-100,-101,-101,-102,-108,120.0,34,14511,-10459,"2016-09-19 14:39:09.954","yaw 40 final4"
18796,151.228706462658,-33.9315626558736,9.80000019073486,0.100000001490116,0.5,-0.100000001490116,-97,-102,-98,-100,-101,-101,-102,-108,119.8,34,14511,-10459,"2016-09-19 14:39:10.026","yaw 40 final4"
18797,151.228706462658,-33.9315626558736,9.80000019073486,0.100000001490116,0.5,-0.100000001490116,-97,-102,-98,-100,-101,-101,-102,-108,119.8,34,14511,-10459,"2016-09-19 14:39:10.054","yaw 40 final4"
18798,151.228707047541,-33.931562535599,9.80000019073486,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.8,34,14511,-10459,"2016-09-19 14:39:10.161","yaw 40 final4"
18799,151.228707047541,-33.931562535599,9.80000019073486,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.8,34,14511,-10459,"2016-09-19 14:39:10.176","yaw 40 final4"
18800,151.22870760304,-33.9315623400804,9.80000019073486,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.227","yaw 40 final4"
18801,151.22870760304,-33.9315623400804,9.80000019073486,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.254","yaw 40 final4"
18802,151.228708124774,-33.9315621084065,9.69999980926514,0.0,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.326","yaw 40 final4"
18803,151.228708124774,-33.9315621084065,9.69999980926514,0.0,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.388","yaw 40 final4"
18804,151.228708750513,-33.931562051372,9.69999980926514,0.0,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.436","yaw 40 final4"
18805,151.228708750513,-33.931562051372,9.69999980926514,0.0,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.455","yaw 40 final4"
18806,151.228709326749,-33.9315619828902,9.69999980926514,0.0,0.5,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.526","yaw 40 final4"
18807,151.228709326749,-33.9315619828902,9.69999980926514,0.0,0.5,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,119.9,34,14511,-10459,"2016-09-19 14:39:10.572","yaw 40 final4"
18808,151.228709873144,-33.931561765336,9.69999980926514,0.100000001490116,0.5,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,120.0,34,14510,-10595,"2016-09-19 14:39:10.627","yaw 40 final4"
18809,151.228709873144,-33.931561765336,9.69999980926514,0.100000001490116,0.5,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,120.0,34,14510,-10595,"2016-09-19 14:39:10.656","yaw 40 final4"
18810,151.228710455009,-33.9315616547287,9.69999980926514,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,120.2,34,14510,-10595,"2016-09-19 14:39:10.725","yaw 40 final4"
18811,151.228710455009,-33.9315616547287,9.69999980926514,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,120.2,34,14510,-10595,"2016-09-19 14:39:10.756","yaw 40 final4"
18812,151.228711103648,-33.9315614977289,9.69999980926514,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,120.3,34,14510,-10595,"2016-09-19 14:39:10.826","yaw 40 final4"
18813,151.228711103648,-33.9315614977289,9.69999980926514,0.100000001490116,0.5,0.0,-99,-100,-96,-98,-100,-101,-101,-108,120.3,34,14510,-10595,"2016-09-19 14:39:10.858","yaw 40 final4"
18814,151.228711627575,-33.9315612661692,9.69999980926514,0.100000001490116,0.400000005960464,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,120.2,34,14510,-10595,"2016-09-19 14:39:10.931","yaw 40 final4"
18815,151.228711627575,-33.9315612661692,9.69999980926514,0.100000001490116,0.400000005960464,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,120.2,34,14510,-10595,"2016-09-19 14:39:10.958","yaw 40 final4"
18816,151.228712225478,-33.9315611378524,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-99,-100,-96,-98,-100,-101,-101,-108,120.0,34,14510,-10595,"2016-09-19 14:39:11.061","yaw 40 final4"
18817,151.228712742666,-33.9315611074757,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.9,34,14510,-10595,"2016-09-19 14:39:11.097","yaw 40 final4"
18818,151.228712742666,-33.9315611074757,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.9,34,14510,-10595,"2016-09-19 14:39:11.126","yaw 40 final4"
18819,151.228712742666,-33.9315611074757,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.9,34,14510,-10595,"2016-09-19 14:39:11.159","yaw 40 final4"
18820,151.228713317676,-33.9315610825497,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.8,34,14510,-10595,"2016-09-19 14:39:11.243","yaw 40 final4"
18821,151.228713317676,-33.9315610825497,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.8,34,14510,-10595,"2016-09-19 14:39:11.267","yaw 40 final4"
18822,151.228713803479,-33.9315610700952,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.9,34,14510,-10595,"2016-09-19 14:39:11.336","yaw 40 final4"
18823,151.228713803479,-33.9315610700952,9.69999980926514,0.0,0.400000005960464,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,119.9,34,14510,-10595,"2016-09-19 14:39:11.370","yaw 40 final4"
18824,151.228714121469,-33.9315612248985,9.69999980926514,0.0,0.300000011920929,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,120.2,34,14510,-10595,"2016-09-19 14:39:11.445","yaw 40 final4"
18825,151.228714121469,-33.9315612248985,9.69999980926514,0.0,0.300000011920929,-0.100000001490116,-100,-102,-97,-100,-100,-101,-102,-108,120.2,34,14510,-10595,"2016-09-19 14:39:11.461","yaw 40 final4"
