id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6941,151.227312381535,-33.9310029801591,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-85.9,84,15638,-9594,"2016-10-12 16:26:59.580",11ms,11
6942,151.227300659759,-33.9310012183381,20,1.89999997615814,-10.6999998092651,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-86.0,84,15638,-9594,"2016-10-12 16:26:59.674",11ms,11
6943,151.227289183696,-33.9309993555758,20,1.89999997615814,-10.6999998092651,0.0,-100,-102,-101,-100,-94,-98,-102,-108,-86.0,84,15621,-10231,"2016-10-12 16:26:59.774",11ms,11
6944,151.227277558023,-33.930997556807,20,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.0,84,15621,-10231,"2016-10-12 16:26:59.874",11ms,11
6945,151.227266109156,-33.9309958302761,20,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:26:59.975",11ms,11
6946,151.227254456355,-33.930994062624,20,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.073",11ms,11
6947,151.227243118436,-33.9309922042361,19.8999996185303,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.174",11ms,11
6948,151.227243118436,-33.9309922042361,19.8999996185303,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.275",11ms,11
6949,151.227219926328,-33.930988619211,19.8999996185303,1.89999997615814,-10.6999998092651,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.374",11ms,11
6950,151.227208184874,-33.9309868444731,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.476",11ms,11
6951,151.227196670552,-33.9309850056306,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.0,84,15621,-10231,"2016-10-12 16:27:00.576",11ms,11
6952,151.227196670552,-33.9309850056306,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.0,84,15621,-10231,"2016-10-12 16:27:00.675",11ms,11
6953,151.227173227895,-33.9309815528518,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-101,-94,-100,-101,-100,-98,-102,-108,-86.0,84,15621,-10231,"2016-10-12 16:27:00.777",11ms,11
6954,151.227161499903,-33.9309798115822,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:00.876",11ms,11
6955,151.227149754421,-33.9309779641822,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.3,84,15621,-10231,"2016-10-12 16:27:00.976",11ms,11
6956,151.227137946917,-33.9309761834519,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.4,84,15621,-10231,"2016-10-12 16:27:01.081",11ms,11
6957,151.227126344416,-33.9309744037312,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.3,84,15621,-10231,"2016-10-12 16:27:01.175",11ms,11
6958,151.227114554101,-33.9309726138749,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.4,84,15621,-10231,"2016-10-12 16:27:01.276",11ms,11
6959,151.227102848508,-33.9309708641884,19.8999996185303,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.4,84,15621,-10231,"2016-10-12 16:27:01.382",11ms,11
6960,151.227091078599,-33.9309691046392,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.3,84,15621,-10231,"2016-10-12 16:27:01.477",11ms,11
6961,151.22707937829,-33.9309673051528,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-86.1,84,15621,-10231,"2016-10-12 16:27:01.593",11ms,11
6962,151.227067560043,-33.9309655702921,20,1.89999997615814,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-85.9,84,15621,-10231,"2016-10-12 16:27:01.678",11ms,11
6963,151.22705581132,-33.9309638266027,20,1.79999995231628,-10.8000001907349,0.0,-100,-102,-98,-100,-101,-97,-102,-108,-85.6,84,15659,-9268,"2016-10-12 16:27:01.779",11ms,11
6964,151.227043969446,-33.9309621295357,20,1.79999995231628,-10.8999996185303,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-85.6,84,15659,-9268,"2016-10-12 16:27:01.878",11ms,11
6965,151.227032221545,-33.9309604349032,20,1.79999995231628,-10.8999996185303,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-85.5,84,15659,-9268,"2016-10-12 16:27:01.998",11ms,11
6966,151.227020381272,-33.9309587455919,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-85.8,84,15659,-9268,"2016-10-12 16:27:02.085",11ms,11
6967,151.227008708701,-33.9309569623002,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-86.0,84,15659,-9268,"2016-10-12 16:27:02.199",11ms,11
6968,151.226996913371,-33.9309552249515,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-86.0,84,15659,-9268,"2016-10-12 16:27:02.295",11ms,11
6969,151.226985223357,-33.9309534899092,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-86.0,84,15659,-9268,"2016-10-12 16:27:02.381",11ms,11
6970,151.226973464512,-33.9309517384812,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-86.1,84,15659,-9268,"2016-10-12 16:27:02.497",11ms,11
6971,151.226961866671,-33.930950003897,20,1.89999997615814,-10.8000001907349,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-86.0,84,15659,-9268,"2016-10-12 16:27:02.581",11ms,11
6972,151.226950137632,-33.9309482632717,20,1.89999997615814,-10.6999998092651,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-85.9,84,15659,-9268,"2016-10-12 16:27:02.681",11ms,11
6973,151.226938593723,-33.9309464524553,20,1.89999997615814,-10.6000003814697,0.0,-94,-101,-98,-101,-100,-98,-103,-108,-85.9,84,15690,-8777,"2016-10-12 16:27:02.782",11ms,11
6974,151.226927106412,-33.9309446739832,20,1.89999997615814,-10.3999996185303,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-86.1,84,15690,-8777,"2016-10-12 16:27:02.899",11ms,11
6975,151.22691591884,-33.930942825303,20,1.89999997615814,-10.1999998092651,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-86.4,84,15690,-8777,"2016-10-12 16:27:02.983",11ms,11
6976,151.226904956627,-33.9309411172715,20,1.79999995231628,-9.89999961853027,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-86.8,84,15690,-8777,"2016-10-12 16:27:03.083",11ms,11
6977,151.226894576442,-33.9309394109113,20,1.70000004768372,-9.5,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-87.0,84,15690,-8777,"2016-10-12 16:27:03.183",11ms,11
6978,151.226884292151,-33.9309378220507,20,1.60000002384186,-9.10000038146973,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-87.3,84,15690,-8777,"2016-10-12 16:27:03.284",11ms,11
6979,151.226874737368,-33.930936253694,20,1.60000002384186,-8.80000019073486,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-87.4,84,15690,-8777,"2016-10-12 16:27:03.384",11ms,11
6980,151.226865413208,-33.9309348208874,20,1.5,-8.30000019073486,-0.100000001490116,-100,-102,-96,-101,-101,-100,-102,-108,-87.8,84,15690,-8777,"2016-10-12 16:27:03.485",11ms,11
6981,151.226856820402,-33.9309335163903,20,1.39999997615814,-8.0,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-87.7,84,15690,-8777,"2016-10-12 16:27:03.587",11ms,11
6982,151.226847932168,-33.930932135066,20,1.29999995231628,-7.59999990463257,0.200000002980232,-100,-102,-96,-101,-101,-100,-102,-108,-87.5,84,15690,-8777,"2016-10-12 16:27:03.685",11ms,11
6983,151.226840340277,-33.9309310615207,20,1.20000004768372,-7.30000019073486,0.0,-100,-102,-96,-101,-101,-100,-102,-108,-86.8,84,15687,-8892,"2016-10-12 16:27:03.785",11ms,11
6984,151.226832572927,-33.9309299576624,20.1000003814697,1.10000002384186,-6.90000009536743,0.0,-99,-97,-98,-101,-101,-94,-102,-108,-86.1,84,15687,-8892,"2016-10-12 16:27:03.885",11ms,11
6985,151.226825359033,-33.9309291147766,20.1000003814697,1.10000002384186,-6.69999980926514,0.0,-99,-97,-98,-101,-101,-94,-102,-108,-85.7,84,15687,-8892,"2016-10-12 16:27:03.985",11ms,11
6986,151.226818229865,-33.9309281416455,20.1000003814697,1.0,-6.40000009536743,0.0,-99,-97,-98,-101,-101,-94,-102,-108,-85.5,84,15687,-8892,"2016-10-12 16:27:04.085",11ms,11
6987,151.226812285571,-33.930927367016,20.1000003814697,1.0,-6.09999990463257,0.100000001490116,-99,-97,-98,-101,-101,-94,-102,-108,-85.2,84,15687,-8892,"2016-10-12 16:27:04.186",11ms,11
6988,151.226805443714,-33.9309265221425,20.1000003814697,0.899999976158142,-5.90000009536743,0.100000001490116,-99,-97,-98,-101,-101,-94,-102,-108,-85.0,84,15687,-8892,"2016-10-12 16:27:04.285",11ms,11
6989,151.226800044187,-33.9309260804958,20.2000007629395,0.899999976158142,-5.59999990463257,0.100000001490116,-99,-97,-98,-101,-101,-94,-102,-108,-85.0,84,15687,-8892,"2016-10-12 16:27:04.385",11ms,11
6990,151.226794010771,-33.9309252621437,20.2000007629395,0.899999976158142,-5.40000009536743,0.100000001490116,-99,-97,-98,-101,-101,-94,-102,-108,-85.0,84,15687,-8892,"2016-10-12 16:27:04.487",11ms,11
6991,151.226789045478,-33.930924849204,20.2000007629395,0.800000011920929,-5.09999990463257,0.100000001490116,-99,-97,-98,-101,-101,-94,-102,-108,-85.0,84,15687,-8892,"2016-10-12 16:27:04.586",11ms,11
6992,151.22678357398,-33.9309241053825,20.2000007629395,0.800000011920929,-4.90000009536743,0.200000002980232,-99,-97,-98,-101,-101,-94,-102,-108,-85.1,84,15687,-8892,"2016-10-12 16:27:04.698",11ms,11
6993,151.226779176176,-33.9309236040262,20.2000007629395,0.699999988079071,-4.59999990463257,0.200000002980232,-99,-97,-98,-101,-101,-94,-102,-108,-85.2,83,15701,-8613,"2016-10-12 16:27:04.787",11ms,11
6994,151.226774454697,-33.9309231437405,20.2000007629395,0.699999988079071,-4.30000019073486,0.200000002980232,-99,-92,-98,-100,-100,-90,-103,-108,-85.2,83,15701,-8613,"2016-10-12 16:27:04.887",11ms,11
6995,151.226770639691,-33.9309224218021,20.2000007629395,0.699999988079071,-4.0,0.200000002980232,-99,-92,-98,-100,-100,-90,-103,-108,-85.2,83,15701,-8613,"2016-10-12 16:27:04.987",11ms,11
6996,151.226766380738,-33.9309217565849,20.2000007629395,0.699999988079071,-3.70000004768372,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-85.3,83,15701,-8613,"2016-10-12 16:27:05.087",11ms,11
6997,151.226763269345,-33.9309211858545,20.2000007629395,0.600000023841858,-3.5,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-85.3,83,15701,-8613,"2016-10-12 16:27:05.187",11ms,11
6998,151.226759607107,-33.930920577633,20.2000007629395,0.600000023841858,-3.20000004768372,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-85.2,83,15701,-8613,"2016-10-12 16:27:05.289",11ms,11
6999,151.226756885953,-33.9309200357021,20.2000007629395,0.600000023841858,-2.90000009536743,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-86.0,83,15701,-8613,"2016-10-12 16:27:05.389",11ms,11
7000,151.226753916396,-33.9309195605274,20.2000007629395,0.5,-2.59999990463257,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-86.7,83,15701,-8613,"2016-10-12 16:27:05.490",11ms,11
7001,151.226751819905,-33.9309189511366,20.2000007629395,0.5,-2.29999995231628,0.200000002980232,-99,-92,-98,-100,-100,-90,-103,-108,-87.2,83,15701,-8613,"2016-10-12 16:27:05.590",11ms,11
7002,151.226749407024,-33.9309185313386,20.1000003814697,0.400000005960464,-2.0,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-87.7,83,15701,-8613,"2016-10-12 16:27:05.693",11ms,11
7003,151.22674799826,-33.9309178571225,20.1000003814697,0.300000011920929,-1.79999995231628,0.100000001490116,-99,-92,-98,-100,-100,-90,-103,-108,-88.2,83,15639,-9740,"2016-10-12 16:27:05.792",11ms,11
7004,151.226746190562,-33.9309175377979,20.1000003814697,0.300000011920929,-1.5,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-88.4,83,15639,-9740,"2016-10-12 16:27:05.893",11ms,11
7005,151.226745415403,-33.9309171520608,20.1000003814697,0.200000002980232,-1.20000004768372,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-88.6,83,15639,-9740,"2016-10-12 16:27:05.993",11ms,11
7006,151.226744241101,-33.9309167164369,20.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-88.7,83,15639,-9740,"2016-10-12 16:27:06.092",11ms,11
7007,151.226744241101,-33.9309167164369,20.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-88.7,83,15639,-9740,"2016-10-12 16:27:06.192",11ms,11
7008,151.22674300804,-33.9309161444117,20.1000003814697,0.200000002980232,-0.800000011920929,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-92.8,83,15639,-9740,"2016-10-12 16:27:06.293",11ms,11
7009,151.226742862577,-33.9309156371658,20.2000007629395,0.200000002980232,-0.800000011920929,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-101.4,83,15639,-9740,"2016-10-12 16:27:06.392",11ms,11
7010,151.22674188191,-33.9309153951812,20.1000003814697,0.200000002980232,-0.899999976158142,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-110.0,83,15639,-9740,"2016-10-12 16:27:06.492",11ms,11
7011,151.226741506785,-33.9309151312239,20.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-118.3,83,15639,-9740,"2016-10-12 16:27:06.592",11ms,11
7012,151.226740375989,-33.9309149217685,20.1000003814697,0.200000002980232,-1.0,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-126.9,83,15639,-9740,"2016-10-12 16:27:06.695",11ms,11
7013,151.226739965944,-33.9309147163477,20.1000003814697,0.100000001490116,-0.899999976158142,0.0,-100,-101,-101,-98,-100,-95,-61,-108,-135.5,83,15576,-10659,"2016-10-12 16:27:06.792",11ms,11
7014,151.226738876261,-33.930914617721,20.1000003814697,0.0,-0.899999976158142,0.0,-101,-102,-101,-100,-100,-100,-103,-108,-144.1,83,15576,-10659,"2016-10-12 16:27:06.894",11ms,11
7015,151.226738188973,-33.9309144436075,20.1000003814697,0.0,-0.800000011920929,0.0,-101,-102,-101,-100,-100,-100,-103,-108,-152.5,83,15576,-10659,"2016-10-12 16:27:06.995",11ms,11
7016,151.226737786223,-33.9309143811869,20.1000003814697,0.0,-0.699999988079071,0.0,-101,-102,-101,-100,-100,-100,-103,-108,-160.7,83,15576,-10659,"2016-10-12 16:27:07.092",11ms,11
7017,151.226737207364,-33.9309143361205,20.1000003814697,0.0,-0.600000023841858,0.0,-101,-102,-101,-100,-100,-100,-103,-108,-169.0,83,15576,-10659,"2016-10-12 16:27:07.205",11ms,11
