id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9653,151.229131751348,-33.9313344097677,20.2000007629395,1.39999997615814,-5.40000009536743,0.0,-100,-102,-101,-98,-100,-99,-102,-108,-79.4,55,14834,-10996,"2016-10-12 16:33:33.034",14ms,14
9654,151.229125378526,-33.9313332631733,20.2000007629395,1.39999997615814,-5.59999990463257,0.0,-100,-102,-101,-98,-100,-99,-102,-108,-78.8,55,14834,-10996,"2016-10-12 16:33:33.134",14ms,14
9655,151.229119150244,-33.9313321710319,20.2000007629395,1.5,-5.80000019073486,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-78.2,55,14834,-10996,"2016-10-12 16:33:33.235",14ms,14
9656,151.229119150244,-33.9313321710319,20.2000007629395,1.5,-5.80000019073486,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-78.2,55,14834,-10996,"2016-10-12 16:33:33.336",14ms,14
9657,151.229105653962,-33.9313294626661,20.2000007629395,1.60000002384186,-6.09999990463257,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-77.5,55,14834,-10996,"2016-10-12 16:33:33.436",14ms,14
9658,151.229105653962,-33.9313294626661,20.2000007629395,1.60000002384186,-6.09999990463257,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-77.5,55,14834,-10996,"2016-10-12 16:33:33.536",14ms,14
9659,151.229091475842,-33.9313266859423,20.1000003814697,1.70000004768372,-6.5,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-77.0,55,14834,-10996,"2016-10-12 16:33:33.636",14ms,14
9660,151.229083826782,-33.9313251044,20.2000007629395,1.79999995231628,-6.69999980926514,0.0,-100,-102,-101,-98,-100,-99,-102,-108,-76.8,55,14783,-12049,"2016-10-12 16:33:33.740",14ms,14
9661,151.229083826782,-33.9313251044,20.2000007629395,1.79999995231628,-6.69999980926514,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-76.8,55,14783,-12049,"2016-10-12 16:33:33.837",14ms,14
9662,151.229068349429,-33.9313219147978,20.1000003814697,1.89999997615814,-7.09999990463257,0.100000001490116,-101,-102,-94,-101,-102,-98,-103,-108,-76.5,55,14783,-12049,"2016-10-12 16:33:33.940",14ms,14
9663,151.229060499725,-33.9313201663499,20.1000003814697,1.89999997615814,-7.30000019073486,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-76.4,55,14783,-12049,"2016-10-12 16:33:34.037",14ms,14
9664,151.229052124974,-33.9313183321237,20.1000003814697,1.89999997615814,-7.5,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-76.8,55,14783,-12049,"2016-10-12 16:33:34.137",14ms,14
9665,151.229043848038,-33.9313166655353,20.1000003814697,2.0,-7.69999980926514,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-77.4,55,14783,-12049,"2016-10-12 16:33:34.252",14ms,14
9666,151.229043848038,-33.9313166655353,20.1000003814697,2.0,-7.69999980926514,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-77.4,55,14783,-12049,"2016-10-12 16:33:34.351",14ms,14
9667,151.229026228603,-33.9313129855575,20.1000003814697,2.0,-8.10000038146973,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-78.1,55,14783,-12049,"2016-10-12 16:33:34.437",14ms,14
9668,151.229016938496,-33.931311235518,20.1000003814697,2.09999990463257,-8.30000019073486,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-77.9,55,14783,-12049,"2016-10-12 16:33:34.538",14ms,14
9669,151.229007762969,-33.9313092892722,20.1000003814697,2.09999990463257,-8.5,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-78.0,55,14783,-12049,"2016-10-12 16:33:34.638",14ms,14
9670,151.228997947336,-33.9313073079755,20.1000003814697,2.20000004768372,-8.69999980926514,0.0,-101,-102,-94,-101,-102,-98,-103,-108,-78.2,55,14770,-11955,"2016-10-12 16:33:34.738",14ms,14
9671,151.228988336004,-33.931305338256,20.1000003814697,2.20000004768372,-8.89999961853027,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.4,55,14770,-11955,"2016-10-12 16:33:34.854",14ms,14
9672,151.228978087513,-33.9313031905168,20.1000003814697,2.29999995231628,-9.10000038146973,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.5,55,14770,-11955,"2016-10-12 16:33:34.939",14ms,14
9673,151.228978087513,-33.9313031905168,20.1000003814697,2.29999995231628,-9.10000038146973,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.5,55,14770,-11955,"2016-10-12 16:33:35.038",14ms,14
9674,151.228957428935,-33.9312989938764,20.2000007629395,2.29999995231628,-9.5,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.8,55,14770,-11955,"2016-10-12 16:33:35.137",14ms,14
9675,151.228946892294,-33.93129681289,20.2000007629395,2.40000009536743,-9.69999980926514,0.200000002980232,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14770,-11955,"2016-10-12 16:33:35.239",14ms,14
9676,151.228946892294,-33.93129681289,20.2000007629395,2.40000009536743,-9.69999980926514,0.200000002980232,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14770,-11955,"2016-10-12 16:33:35.351",14ms,14
9677,151.228924741276,-33.931292275728,20.2000007629395,2.5,-10.1999998092651,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14770,-11955,"2016-10-12 16:33:35.439",14ms,14
9678,151.228924741276,-33.931292275728,20.2000007629395,2.5,-10.1999998092651,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14770,-11955,"2016-10-12 16:33:35.538",14ms,14
9679,151.228924741276,-33.931292275728,20.2000007629395,2.5,-10.1999998092651,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14770,-11955,"2016-10-12 16:33:35.638",14ms,14
9680,151.228924741276,-33.931292275728,20.2000007629395,2.5,-10.1999998092651,0.0,-99,-95,-101,-101,-100,-98,-102,-108,-78.9,55,14781,-12016,"2016-10-12 16:33:35.738",14ms,14
9681,151.228877626518,-33.9312826350692,20.2000007629395,2.59999990463257,-11.0,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-76.7,55,14781,-12016,"2016-10-12 16:33:35.853",14ms,14
9682,151.228865086169,-33.9312800631072,20.2000007629395,2.70000004768372,-11.1999998092651,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-76.5,55,14781,-12016,"2016-10-12 16:33:35.941",14ms,14
9683,151.22885274361,-33.9312775663419,20.2999992370605,2.70000004768372,-11.3999996185303,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-76.4,55,14781,-12016,"2016-10-12 16:33:36.039",14ms,14
9684,151.228839806596,-33.9312749030556,20.2999992370605,2.70000004768372,-11.6000003814697,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-76.3,55,14781,-12016,"2016-10-12 16:33:36.139",14ms,14
9685,151.228827050175,-33.9312724021892,20.2999992370605,2.70000004768372,-11.8000001907349,0.200000002980232,-100,-102,-99,-100,-101,-96,-100,-108,-76.3,55,14781,-12016,"2016-10-12 16:33:36.239",14ms,14
9686,151.228813726883,-33.9312697133279,20.2999992370605,2.70000004768372,-12.0,0.100000001490116,-100,-102,-99,-100,-101,-96,-100,-108,-76.1,55,14781,-12016,"2016-10-12 16:33:36.341",14ms,14
9687,151.228800511865,-33.9312672187621,20.2999992370605,2.70000004768372,-12.1999998092651,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-75.9,55,14781,-12016,"2016-10-12 16:33:36.440",14ms,14
9688,151.228800511865,-33.9312672187621,20.2999992370605,2.70000004768372,-12.1999998092651,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-75.9,55,14781,-12016,"2016-10-12 16:33:36.541",14ms,14
9689,151.228773052365,-33.9312619381543,20.2999992370605,2.70000004768372,-12.3999996185303,0.0,-100,-102,-99,-100,-101,-96,-100,-108,-75.5,55,14781,-12016,"2016-10-12 16:33:36.641",14ms,14
9690,151.228759065943,-33.9312593655259,20.2999992370605,2.70000004768372,-12.5,0.200000002980232,-100,-102,-99,-100,-101,-96,-100,-108,-75.5,55,14781,-12291,"2016-10-12 16:33:36.744",14ms,14
9691,151.228745350257,-33.9312568537621,20.2999992370605,2.70000004768372,-12.6000003814697,0.200000002980232,-100,-102,-101,-101,-94,-86,-103,-108,-75.4,55,14781,-12291,"2016-10-12 16:33:36.857",14ms,14
9692,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:36.944",14ms,14
9693,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.045",14ms,14
9694,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.144",14ms,14
9695,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.244",14ms,14
9696,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.365",14ms,14
9697,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.444",14ms,14
9698,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.544",14ms,14
9699,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,55,14781,-12291,"2016-10-12 16:33:37.645",14ms,14
9700,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-100,-102,-101,-101,-94,-86,-103,-108,-75.8,54,14716,-12761,"2016-10-12 16:33:37.746",14ms,14
9701,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-75.8,54,14716,-12761,"2016-10-12 16:33:37.870",14ms,14
9702,151.228731010207,-33.9312542413476,20.2999992370605,2.70000004768372,-12.6999998092651,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-75.8,54,14716,-12761,"2016-10-12 16:33:37.945",14ms,14
9703,151.22857163771,-33.9312281426611,20.2999992370605,2.79999995231628,-13.5,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-77.8,54,14716,-12761,"2016-10-12 16:33:38.044",14ms,14
9704,151.228556855508,-33.9312257728267,20.2999992370605,2.79999995231628,-13.5,0.0,-98,-102,-98,-101,-102,-98,-103,-108,-77.9,54,14716,-12761,"2016-10-12 16:33:38.145",14ms,14
9705,151.228541899456,-33.9312234668065,20.2000007629395,2.90000009536743,-13.6000003814697,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-78.0,54,14716,-12761,"2016-10-12 16:33:38.247",14ms,14
9706,151.228527097008,-33.931221064849,20.2000007629395,2.90000009536743,-13.6000003814697,0.300000011920929,-98,-102,-98,-101,-102,-98,-103,-108,-78.2,54,14716,-12761,"2016-10-12 16:33:38.345",14ms,14
9707,151.228512226425,-33.9312183702484,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-78.2,54,14716,-12761,"2016-10-12 16:33:38.445",14ms,14
9708,151.2284971662,-33.9312160873509,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-78.5,54,14716,-12761,"2016-10-12 16:33:38.546",14ms,14
9709,151.22848223511,-33.9312132555437,20.2000007629395,3.09999990463257,-13.6999998092651,0.100000001490116,-98,-102,-98,-101,-102,-98,-103,-108,-78.6,54,14716,-12761,"2016-10-12 16:33:38.646",14ms,14
9710,151.228467235517,-33.9312104434116,20.2000007629395,3.09999990463257,-13.6999998092651,0.0,-98,-102,-98,-101,-102,-98,-103,-108,-78.6,54,14770,-12457,"2016-10-12 16:33:38.746",14ms,14
9711,151.228452154683,-33.931207830913,20.2000007629395,3.20000004768372,-13.8000001907349,0.100000001490116,-101,-102,-101,-101,-96,-98,-102,-108,-78.6,54,14770,-12457,"2016-10-12 16:33:38.846",14ms,14
9712,151.228437123475,-33.9312050232174,20.2000007629395,3.20000004768372,-13.8000001907349,0.0,-101,-102,-101,-101,-96,-98,-102,-108,-78.4,54,14770,-12457,"2016-10-12 16:33:38.946",14ms,14
9713,151.228422034116,-33.9312020760483,20.2000007629395,3.20000004768372,-13.8000001907349,0.0,-101,-102,-101,-101,-96,-98,-102,-108,-78.4,54,14770,-12457,"2016-10-12 16:33:39.047",14ms,14
9714,151.228406896493,-33.9311995087591,20.2000007629395,3.20000004768372,-13.8999996185303,0.100000001490116,-101,-102,-101,-101,-96,-98,-102,-108,-78.4,54,14770,-12457,"2016-10-12 16:33:39.148",14ms,14
9715,151.228391777478,-33.9311965544346,20.2000007629395,3.20000004768372,-13.8999996185303,0.100000001490116,-101,-102,-101,-101,-96,-98,-102,-108,-78.2,54,14770,-12457,"2016-10-12 16:33:39.248",14ms,14
9716,151.228376666402,-33.9311935578585,20.2000007629395,3.20000004768372,-13.8999996185303,0.0,-101,-102,-101,-101,-96,-98,-102,-108,-78.3,54,14770,-12457,"2016-10-12 16:33:39.348",14ms,14
9717,151.228361489306,-33.9311908196179,20.2000007629395,3.20000004768372,-13.8000001907349,0.100000001490116,-101,-102,-101,-101,-96,-98,-102,-108,-78.1,54,14770,-12457,"2016-10-12 16:33:39.448",14ms,14
9718,151.228346430933,-33.9311878759412,20.2000007629395,3.20000004768372,-13.8000001907349,0.100000001490116,-101,-102,-101,-101,-96,-98,-102,-108,-78.0,54,14770,-12457,"2016-10-12 16:33:39.548",14ms,14
9719,151.228331352085,-33.9311849745477,20.2000007629395,3.20000004768372,-13.8000001907349,0.0,-101,-102,-101,-101,-96,-98,-102,-108,-78.0,54,14770,-12457,"2016-10-12 16:33:39.648",14ms,14
9720,151.22831616421,-33.9311823324054,20.2999992370605,3.09999990463257,-13.8000001907349,0.0,-101,-102,-101,-101,-96,-98,-102,-108,-78.2,54,14797,-11426,"2016-10-12 16:33:39.748",14ms,14
9721,151.228301094077,-33.9311795016485,20.2999992370605,3.09999990463257,-13.8000001907349,0.0,-101,-102,-96,-101,-89,-98,-102,-108,-78.3,54,14797,-11426,"2016-10-12 16:33:39.848",14ms,14
9722,151.228286100926,-33.9311768243723,20.2999992370605,3.0,-13.8000001907349,0.0,-101,-102,-96,-101,-89,-98,-102,-108,-78.1,54,14797,-11426,"2016-10-12 16:33:39.948",14ms,14
9723,151.228270891782,-33.9311741961008,20.2999992370605,3.0,-13.8000001907349,0.0,-101,-102,-96,-101,-89,-98,-102,-108,-77.9,54,14797,-11426,"2016-10-12 16:33:40.048",14ms,14
9724,151.228255721331,-33.9311716700229,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-77.7,54,14797,-11426,"2016-10-12 16:33:40.149",14ms,14
9725,151.228240633132,-33.9311689590223,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-77.8,54,14797,-11426,"2016-10-12 16:33:40.252",14ms,14
9726,151.228225625243,-33.9311663546891,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-77.9,54,14797,-11426,"2016-10-12 16:33:40.350",14ms,14
9727,151.22821039982,-33.9311637426088,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-77.9,54,14797,-11426,"2016-10-12 16:33:40.451",14ms,14
9728,151.228195454078,-33.9311612075482,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-78.1,54,14797,-11426,"2016-10-12 16:33:40.550",14ms,14
9729,151.228180446226,-33.9311584628057,20.2999992370605,3.0,-13.8000001907349,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-78.3,54,14797,-11426,"2016-10-12 16:33:40.650",14ms,14
9730,151.228165475439,-33.9311560857922,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-101,-102,-96,-101,-89,-98,-102,-108,-78.4,54,14837,-11198,"2016-10-12 16:33:40.750",14ms,14
9731,151.22815050893,-33.9311533334823,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.4,54,14837,-11198,"2016-10-12 16:33:40.850",14ms,14
9732,151.228135709322,-33.9311506822521,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.4,54,14837,-11198,"2016-10-12 16:33:40.952",14ms,14
9733,151.228120651981,-33.9311481529133,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.3,54,14837,-11198,"2016-10-12 16:33:41.052",14ms,14
9734,151.228105798346,-33.9311455348199,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.3,54,14837,-11198,"2016-10-12 16:33:41.151",14ms,14
9735,151.228105798346,-33.9311455348199,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.3,54,14837,-11198,"2016-10-12 16:33:41.252",14ms,14
9736,151.228076217246,-33.9311402541183,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-78.2,54,14837,-11198,"2016-10-12 16:33:41.352",14ms,14
9737,151.228061352477,-33.9311374820535,20.2000007629395,3.0,-13.6000003814697,0.0,-100,-101,-82,-100,-100,-99,-100,-108,-78.0,54,14837,-11198,"2016-10-12 16:33:41.452",14ms,14
9738,151.228046556615,-33.9311347267197,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-77.9,54,14837,-11198,"2016-10-12 16:33:41.555",14ms,14
9739,151.228031664845,-33.9311321204301,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-77.7,54,14837,-11198,"2016-10-12 16:33:41.652",14ms,14
9740,151.228017000932,-33.9311295169098,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-100,-101,-82,-100,-100,-99,-100,-108,-77.6,54,14870,-9636,"2016-10-12 16:33:41.753",14ms,14
9741,151.228002133913,-33.9311267514115,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:41.853",14ms,14
9742,151.227987278087,-33.9311241719028,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:41.954",14ms,14
9743,151.22797239993,-33.93112141742,20.2000007629395,3.0,-13.6000003814697,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.2,54,14870,-9636,"2016-10-12 16:33:42.053",14ms,14
9744,151.227957649304,-33.9311187456923,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:42.155",14ms,14
9745,151.227942720669,-33.9311161152086,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:42.254",14ms,14
9746,151.227927894183,-33.9311134393166,20.2000007629395,3.0,-13.6999998092651,0.200000002980232,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:42.354",14ms,14
9747,151.227927894183,-33.9311134393166,20.2000007629395,3.0,-13.6999998092651,0.200000002980232,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:42.455",14ms,14
9748,151.227898031994,-33.9311082194249,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.3,54,14870,-9636,"2016-10-12 16:33:42.555",14ms,14
9749,151.227883126108,-33.9311054728901,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.5,54,14870,-9636,"2016-10-12 16:33:42.655",14ms,14
9750,151.227868379138,-33.9311028081487,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-96,-101,-100,-101,-102,-98,-102,-108,-77.5,54,14878,-9422,"2016-10-12 16:33:42.755",14ms,14
9751,151.227853397949,-33.9311001318297,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.5,54,14878,-9422,"2016-10-12 16:33:42.855",14ms,14
9752,151.227838547448,-33.9310974904732,20.2000007629395,3.0,-13.6999998092651,0.200000002980232,-99,-102,-99,-100,-102,-98,-85,-108,-77.4,54,14878,-9422,"2016-10-12 16:33:42.955",14ms,14
9753,151.227823643774,-33.9310947279758,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.4,54,14878,-9422,"2016-10-12 16:33:43.055",14ms,14
9754,151.227808709007,-33.9310921369128,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.5,54,14878,-9422,"2016-10-12 16:33:43.155",14ms,14
9755,151.227793810123,-33.931089387782,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.6,54,14878,-9422,"2016-10-12 16:33:43.255",14ms,14
9756,151.227778955343,-33.9310867766734,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.6,54,14878,-9422,"2016-10-12 16:33:43.356",14ms,14
9757,151.227764050524,-33.9310840490403,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.6,54,14878,-9422,"2016-10-12 16:33:43.456",14ms,14
9758,151.227749239923,-33.9310814841491,20.2000007629395,3.0,-13.6999998092651,0.100000001490116,-99,-102,-99,-100,-102,-98,-85,-108,-77.6,54,14878,-9422,"2016-10-12 16:33:43.556",14ms,14
