id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8558,151.228719367551,-33.9312093466924,20.1000003814697,2.29999995231628,-12.3000001907349,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.9,66,15031,-11931,"2016-10-12 16:31:06.176",13ms,13
8559,151.228705820598,-33.9312075678594,20.1000003814697,2.29999995231628,-12.3000001907349,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.9,66,15031,-11931,"2016-10-12 16:31:06.272",13ms,13
8560,151.228705820598,-33.9312075678594,20.1000003814697,2.29999995231628,-12.3000001907349,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.9,66,15031,-11931,"2016-10-12 16:31:06.373",13ms,13
8561,151.228692336219,-33.9312054076991,20.1000003814697,2.40000009536743,-12.3999996185303,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-81.0,66,15031,-11931,"2016-10-12 16:31:06.471",13ms,13
8562,151.228678712699,-33.9312033865124,20.1000003814697,2.40000009536743,-12.3999996185303,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.4,66,15031,-11931,"2016-10-12 16:31:06.574",13ms,13
8563,151.228678712699,-33.9312033865124,20.1000003814697,2.40000009536743,-12.3999996185303,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.4,66,15031,-11931,"2016-10-12 16:31:06.673",13ms,13
8564,151.228678712699,-33.9312033865124,20.1000003814697,2.40000009536743,-12.3999996185303,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.4,66,15057,-11646,"2016-10-12 16:31:06.772",13ms,13
8565,151.228637847419,-33.9311971122754,20.1000003814697,2.40000009536743,-12.5,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-79.3,66,15057,-11646,"2016-10-12 16:31:06.872",13ms,13
8566,151.228610597521,-33.9311929307552,20.1000003814697,2.40000009536743,-12.6000003814697,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-79.1,66,15057,-11646,"2016-10-12 16:31:06.973",13ms,13
8567,151.228610597521,-33.9311929307552,20.1000003814697,2.40000009536743,-12.6000003814697,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-79.1,66,15057,-11646,"2016-10-12 16:31:07.073",13ms,13
8568,151.228610597521,-33.9311929307552,20.1000003814697,2.40000009536743,-12.6000003814697,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-79.1,66,15057,-11646,"2016-10-12 16:31:07.174",13ms,13
8569,151.228610597521,-33.9311929307552,20.1000003814697,2.40000009536743,-12.6000003814697,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-79.1,66,15057,-11646,"2016-10-12 16:31:07.274",13ms,13
8570,151.228555651957,-33.9311843523128,20.2000007629395,2.40000009536743,-12.6999998092651,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:07.380",13ms,13
8571,151.228555651957,-33.9311843523128,20.2000007629395,2.40000009536743,-12.6999998092651,0.0,-101,-102,-101,-100,-102,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:07.474",13ms,13
8572,151.228528073866,-33.9311801032387,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-78.6,66,15057,-11646,"2016-10-12 16:31:07.578",13ms,13
8573,151.228528073866,-33.9311801032387,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-101,-102,-101,-100,-102,-100,-102,-108,-78.6,66,15057,-11646,"2016-10-12 16:31:07.674",13ms,13
8574,151.228528073866,-33.9311801032387,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-98,-100,-102,-102,-100,-100,-102,-108,-78.6,66,15057,-11646,"2016-10-12 16:31:07.775",13ms,13
8575,151.228528073866,-33.9311801032387,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-98,-100,-102,-102,-100,-100,-102,-108,-78.6,66,15057,-11646,"2016-10-12 16:31:07.874",13ms,13
8576,151.22848633883,-33.9311736451045,20.2000007629395,2.5,-12.8000001907349,0.100000001490116,-98,-100,-102,-102,-100,-100,-102,-108,-78.6,66,15057,-11646,"2016-10-12 16:31:07.974",13ms,13
8577,151.228472310051,-33.9311713809692,20.2000007629395,2.5,-12.8999996185303,0.100000001490116,-98,-100,-102,-102,-100,-100,-102,-108,-78.7,66,15057,-11646,"2016-10-12 16:31:08.074",13ms,13
8578,151.228444238591,-33.931167003078,20.1000003814697,2.5,-12.8999996185303,0.100000001490116,-98,-100,-102,-102,-100,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:08.184",13ms,13
8579,151.228430197011,-33.9311648924036,20.2000007629395,2.40000009536743,-12.8999996185303,0.0,-98,-100,-102,-102,-100,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:08.279",13ms,13
8580,151.228416072791,-33.9311626444099,20.2000007629395,2.40000009536743,-13.0,0.0,-98,-100,-102,-102,-100,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:08.375",13ms,13
8581,151.228416072791,-33.9311626444099,20.2000007629395,2.40000009536743,-13.0,0.0,-98,-100,-102,-102,-100,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:08.475",13ms,13
8582,151.228402040986,-33.9311606692304,20.1000003814697,2.40000009536743,-13.0,0.0,-98,-100,-102,-102,-100,-100,-102,-108,-78.8,66,15057,-11646,"2016-10-12 16:31:08.576",13ms,13
8583,151.228387909105,-33.9311584370371,20.1000003814697,2.40000009536743,-13.0,0.0,-98,-100,-102,-102,-100,-100,-102,-108,-78.7,66,15057,-11646,"2016-10-12 16:31:08.676",13ms,13
8584,151.228359733002,-33.9311541855048,20.2000007629395,2.5,-13.0,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.0,66,15099,-10336,"2016-10-12 16:31:08.786",13ms,13
8585,151.228345746447,-33.9311520099534,20.2000007629395,2.5,-13.0,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.2,66,15099,-10336,"2016-10-12 16:31:08.877",13ms,13
8586,151.228331620666,-33.931149721932,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:08.976",13ms,13
8587,151.228317557392,-33.9311476585973,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.076",13ms,13
8588,151.228317557392,-33.9311476585973,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.177",13ms,13
8589,151.228303449651,-33.931145371503,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.277",13ms,13
8590,151.228289455054,-33.9311431486303,20.2000007629395,2.5,-12.8999996185303,0.100000001490116,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.379",13ms,13
8591,151.228275380466,-33.9311410018401,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.477",13ms,13
8592,151.228247450742,-33.9311365939135,20.2000007629395,2.5,-12.8999996185303,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.585",13ms,13
8593,151.228233616631,-33.9311345465669,20.2000007629395,2.5,-12.8000001907349,0.0,-101,-102,-100,-102,-100,-98,-102,-108,-79.5,66,15099,-10336,"2016-10-12 16:31:09.678",13ms,13
8594,151.228219614066,-33.9311322949861,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.5,66,15092,-10215,"2016-10-12 16:31:09.785",13ms,13
8595,151.228219614066,-33.9311322949861,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.5,66,15092,-10215,"2016-10-12 16:31:09.881",13ms,13
8596,151.228205732418,-33.9311302614669,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-101,-101,-102,-95,-99,-102,-108,-79.7,66,15092,-10215,"2016-10-12 16:31:09.981",13ms,13
8597,151.228191732453,-33.9311282113619,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-101,-101,-102,-95,-99,-102,-108,-79.7,66,15092,-10215,"2016-10-12 16:31:10.081",13ms,13
8598,151.228163934233,-33.931123789851,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-101,-101,-102,-95,-99,-102,-108,-79.6,66,15092,-10215,"2016-10-12 16:31:10.182",13ms,13
8599,151.228150258792,-33.9311218058929,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.6,66,15092,-10215,"2016-10-12 16:31:10.281",13ms,13
8600,151.228136285535,-33.9311196212522,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.7,66,15092,-10215,"2016-10-12 16:31:10.382",13ms,13
8601,151.22812234816,-33.9311175926684,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.8,66,15092,-10215,"2016-10-12 16:31:10.482",13ms,13
8602,151.22812234816,-33.9311175926684,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-100,-101,-101,-102,-95,-99,-102,-108,-79.8,66,15092,-10215,"2016-10-12 16:31:10.583",13ms,13
8603,151.228108408866,-33.9311155311725,20.1000003814697,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-101,-101,-102,-95,-99,-102,-108,-79.7,66,15092,-10215,"2016-10-12 16:31:10.683",13ms,13
8604,151.22809469368,-33.9311134713021,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.8,66,15150,-9471,"2016-10-12 16:31:10.783",13ms,13
8605,151.228080740297,-33.9311113045624,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.8,66,15150,-9471,"2016-10-12 16:31:10.890",13ms,13
8606,151.228052860783,-33.9311071655581,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.8,66,15150,-9471,"2016-10-12 16:31:10.983",13ms,13
8607,151.228052860783,-33.9311071655581,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.8,66,15150,-9471,"2016-10-12 16:31:11.083",13ms,13
8608,151.228039026574,-33.9311051417743,20.2000007629395,2.29999995231628,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.6,66,15150,-9471,"2016-10-12 16:31:11.183",13ms,13
8609,151.228025032368,-33.9311030945911,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-101,-97,-101,-101,-97,-102,-108,-79.6,66,15150,-9471,"2016-10-12 16:31:11.291",13ms,13
8610,151.228011178368,-33.9311011146349,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-101,-97,-101,-101,-97,-102,-108,-79.3,66,15150,-9471,"2016-10-12 16:31:11.388",13ms,13
8611,151.228011178368,-33.9311011146349,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-100,-101,-97,-101,-101,-97,-102,-108,-79.3,66,15150,-9471,"2016-10-12 16:31:11.490",13ms,13
8612,151.227969321971,-33.9310948693322,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.4,66,15150,-9471,"2016-10-12 16:31:11.586",13ms,13
8613,151.227955476144,-33.9310928127592,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-101,-97,-101,-101,-97,-102,-108,-79.4,66,15150,-9471,"2016-10-12 16:31:11.686",13ms,13
8614,151.22794147216,-33.9310906267639,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-102,-102,-102,-95,-98,-102,-108,-79.5,66,15164,-9066,"2016-10-12 16:31:11.786",13ms,13
8615,151.227927558604,-33.9310885512451,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.5,66,15164,-9066,"2016-10-12 16:31:11.887",13ms,13
8616,151.227927558604,-33.9310885512451,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.5,66,15164,-9066,"2016-10-12 16:31:11.987",13ms,13
8617,151.227913573066,-33.9310863618903,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.5,66,15164,-9066,"2016-10-12 16:31:12.087",13ms,13
8618,151.227899699259,-33.9310842427285,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-102,-102,-102,-95,-98,-102,-108,-79.5,66,15164,-9066,"2016-10-12 16:31:12.187",13ms,13
8619,151.227871743482,-33.9310799930847,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-100,-102,-102,-102,-95,-98,-102,-108,-79.4,66,15164,-9066,"2016-10-12 16:31:12.296",13ms,13
8620,151.227857764687,-33.9310777903415,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.4,66,15164,-9066,"2016-10-12 16:31:12.388",13ms,13
8621,151.22784394594,-33.9310756843663,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.6,66,15164,-9066,"2016-10-12 16:31:12.491",13ms,13
8622,151.227829976732,-33.9310734950349,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.7,66,15164,-9066,"2016-10-12 16:31:12.593",13ms,13
8623,151.227829976732,-33.9310734950349,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-100,-102,-102,-102,-95,-98,-102,-108,-79.7,66,15164,-9066,"2016-10-12 16:31:12.691",13ms,13
8624,151.227816098974,-33.9310713233535,20.2000007629395,2.40000009536743,-12.8000001907349,0.0,-91,-102,-96,-101,-87,-99,-102,-108,-79.7,66,15177,-8953,"2016-10-12 16:31:12.790",13ms,13
8625,151.227802129625,-33.9310692196651,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-79.8,66,15177,-8953,"2016-10-12 16:31:12.897",13ms,13
8626,151.22777440863,-33.9310648963329,20.1000003814697,2.40000009536743,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-79.8,66,15177,-8953,"2016-10-12 16:31:12.993",13ms,13
8627,151.227760490131,-33.9310626850263,20.1000003814697,2.40000009536743,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-79.5,66,15177,-8953,"2016-10-12 16:31:13.098",13ms,13
8628,151.227746548538,-33.9310604954402,20.1000003814697,2.40000009536743,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-79.2,66,15177,-8953,"2016-10-12 16:31:13.191",13ms,13
8629,151.227732705225,-33.9310583871185,20.2000007629395,2.40000009536743,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-79.0,66,15177,-8953,"2016-10-12 16:31:13.291",13ms,13
8630,151.227718716314,-33.9310562580233,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-78.7,66,15177,-8953,"2016-10-12 16:31:13.397",13ms,13
8631,151.227718716314,-33.9310562580233,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-78.7,66,15177,-8953,"2016-10-12 16:31:13.495",13ms,13
8632,151.227704868902,-33.9310541712369,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-78.6,66,15177,-8953,"2016-10-12 16:31:13.594",13ms,13
8633,151.227677101583,-33.9310499483409,20.2000007629395,2.29999995231628,-12.8000001907349,0.100000001490116,-91,-102,-96,-101,-87,-99,-102,-108,-78.5,66,15177,-8953,"2016-10-12 16:31:13.702",13ms,13
8634,151.227663190788,-33.9310477998399,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.7,66,15193,-8631,"2016-10-12 16:31:13.793",13ms,13
8635,151.227649377797,-33.931045738754,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:13.896",13ms,13
8636,151.227635470444,-33.9310436298406,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:13.993",13ms,13
8637,151.227635470444,-33.9310436298406,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:14.094",13ms,13
8638,151.227607886703,-33.9310392815643,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:14.195",13ms,13
8639,151.227607886703,-33.9310392815643,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:14.294",13ms,13
8640,151.227580143913,-33.931034951521,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.8,66,15193,-8631,"2016-10-12 16:31:14.395",13ms,13
8641,151.227566479842,-33.9310328758249,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:14.496",13ms,13
8642,151.227552624967,-33.931030711182,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.8,66,15193,-8631,"2016-10-12 16:31:14.605",13ms,13
8643,151.227552624967,-33.931030711182,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-101,-102,-100,-102,-93,-98,-103,-108,-78.8,66,15193,-8631,"2016-10-12 16:31:14.697",13ms,13
8644,151.22753881591,-33.9310285853798,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-78.9,66,15193,-8631,"2016-10-12 16:31:14.796",13ms,13
8645,151.227524971558,-33.9310264106015,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.0,66,15193,-8631,"2016-10-12 16:31:14.905",13ms,13
8646,151.227511264033,-33.9310242316581,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.2,66,15193,-8631,"2016-10-12 16:31:14.996",13ms,13
8647,151.227483661616,-33.9310199096542,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.7,66,15193,-8631,"2016-10-12 16:31:15.103",13ms,13
8648,151.227469804229,-33.9310177318037,20.1000003814697,2.40000009536743,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.7,66,15193,-8631,"2016-10-12 16:31:15.198",13ms,13
8649,151.227456027066,-33.9310156335859,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.6,66,15193,-8631,"2016-10-12 16:31:15.298",13ms,13
8650,151.227456027066,-33.9310156335859,20.1000003814697,2.29999995231628,-12.6999998092651,0.100000001490116,-98,-101,-101,-94,-101,-98,-102,-108,-79.6,66,15193,-8631,"2016-10-12 16:31:15.398",13ms,13
8651,151.227428371943,-33.9310112526817,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-98,-101,-101,-94,-101,-98,-102,-108,-79.4,66,15193,-8631,"2016-10-12 16:31:15.498",13ms,13
8652,151.227428371943,-33.9310112526817,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-98,-101,-101,-94,-101,-98,-102,-108,-79.4,66,15193,-8631,"2016-10-12 16:31:15.598",13ms,13
8653,151.227414464061,-33.9310090996202,20.1000003814697,2.40000009536743,-12.6999998092651,0.0,-98,-101,-101,-94,-101,-98,-102,-108,-79.3,66,15193,-8631,"2016-10-12 16:31:15.699",13ms,13
8654,151.227386680591,-33.9310047084354,20.1000003814697,2.40000009536743,-12.8000001907349,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.2,66,15158,-9389,"2016-10-12 16:31:15.799",13ms,13
8655,151.227372928928,-33.9310025739648,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-93,-102,-101,-102,-102,-100,-103,-108,-79.2,66,15158,-9389,"2016-10-12 16:31:15.908",13ms,13
8656,151.227359014069,-33.9310004221474,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-93,-102,-101,-102,-102,-100,-103,-108,-79.1,66,15158,-9389,"2016-10-12 16:31:16.017",13ms,13
8657,151.227345102919,-33.9309983095526,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.100",13ms,13
8658,151.227345102919,-33.9309983095526,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.203",13ms,13
8659,151.227331180156,-33.9309962245618,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-93,-102,-101,-102,-102,-100,-103,-108,-79.1,66,15158,-9389,"2016-10-12 16:31:16.310",13ms,13
8660,151.227317398069,-33.930994103789,20.1000003814697,2.29999995231628,-12.8000001907349,0.100000001490116,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.399",13ms,13
8661,151.227289586781,-33.9309899837309,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.501",13ms,13
8662,151.227275671229,-33.9309878758713,20.1000003814697,2.29999995231628,-12.8000001907349,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.600",13ms,13
8663,151.227261918894,-33.9309857882294,20.1000003814697,2.29999995231628,-12.6999998092651,0.0,-93,-102,-101,-102,-102,-100,-103,-108,-79.0,66,15158,-9389,"2016-10-12 16:31:16.714",13ms,13
