id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55650,151.226828292675,-33.9309900598439,10.1000003814697,-1.39999997615814,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.675","speed 14 -4",14
55651,151.226828292675,-33.9309900598439,10.1000003814697,-1.39999997615814,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.776","speed 14 -4",14
55652,151.226834345394,-33.9309913567701,10.1000003814697,-1.39999997615814,5.5,0.200000002980232,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.876","speed 14 -4",14
55653,151.226840536269,-33.9309923462823,10.1000003814697,-1.29999995231628,5.59999990463257,0.300000011920929,-95,-100,-102,-100,-94,-101,-102,-108,102.5,40,14560,-11064,"2016-11-17 16:36:47.977","speed 14 -4",14
55654,151.226852954312,-33.9309941331033,10.1000003814697,-1.29999995231628,5.59999990463257,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.076","speed 14 -4",14
55655,151.226859036299,-33.9309954240815,10.1000003814697,-1.39999997615814,5.5,0.0,-95,-100,-102,-100,-94,-101,-102,-108,103.1,40,14527,-10982,"2016-11-17 16:36:48.176","speed 14 -4",14
55656,151.22686535773,-33.9309958918667,10.1000003814697,-1.5,5.5,0.100000001490116,-100,-97,-99,-100,-87,-100,-102,-108,103.4,40,14527,-10982,"2016-11-17 16:36:48.275","speed 14 -4",14
55657,151.226871308085,-33.9309972900557,10.1000003814697,-1.5,5.40000009536743,0.400000005960464,-100,-97,-99,-100,-87,-100,-102,-108,103.4,40,14527,-10982,"2016-11-17 16:36:48.376","speed 14 -4",14
55658,151.226877342146,-33.9309984403455,10,-1.5,5.5,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,103.0,40,14527,-10982,"2016-11-17 16:36:48.476","speed 14 -4",14
55659,151.226883328468,-33.9309998749973,10.1000003814697,-1.60000002384186,5.5,0.0,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.577","speed 14 -4",14
55660,151.226883328468,-33.9309998749973,10.1000003814697,-1.60000002384186,5.5,0.0,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.676","speed 14 -4",14
55661,151.226895188103,-33.9310020030432,10.1000003814697,-1.60000002384186,5.40000009536743,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,103.0,40,14527,-10982,"2016-11-17 16:36:48.776","speed 14 -4",14
55662,151.2269010728,-33.9310032592454,10.1000003814697,-1.60000002384186,5.40000009536743,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,102.8,40,14527,-10982,"2016-11-17 16:36:48.877","speed 14 -4",14
55663,151.226907016368,-33.9310042954827,10.1000003814697,-1.70000004768372,5.40000009536743,0.100000001490116,-100,-97,-99,-100,-87,-100,-102,-108,102.7,40,14527,-10982,"2016-11-17 16:36:48.976","speed 14 -4",14
55664,151.226912722966,-33.9310055418767,10,-1.70000004768372,5.40000009536743,0.300000011920929,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.078","speed 14 -4",14
55665,151.226912722966,-33.9310055418767,10,-1.70000004768372,5.40000009536743,0.300000011920929,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.181","speed 14 -4",14
55666,151.226918644603,-33.9310071089957,9.89999961853027,-1.70000004768372,5.40000009536743,0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.280","speed 14 -4",14
55667,151.226924335441,-33.9310081903805,9.89999961853027,-1.70000004768372,5.40000009536743,0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.381","speed 14 -4",14
55668,151.226936159243,-33.9310112908392,9.80000019073486,-1.60000002384186,5.59999990463257,0.0,-100,-101,-100,-100,-94,-85,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.481","speed 14 -4",14
55669,151.226942191704,-33.9310125348116,9.80000019073486,-1.60000002384186,5.69999980926514,0.0,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.581","speed 14 -4",14
55670,151.226948363017,-33.9310139194972,9.80000019073486,-1.5,5.69999980926514,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.682","speed 14 -4",14
55671,151.226954691729,-33.931015342829,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.1,40,14471,-13636,"2016-11-17 16:36:49.781","speed 14 -4",14
55672,151.226960882948,-33.9310164655324,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.3,40,14471,-13636,"2016-11-17 16:36:49.882","speed 14 -4",14
55673,151.226960882948,-33.9310164655324,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.3,40,14471,-13636,"2016-11-17 16:36:49.981","speed 14 -4",14
55674,151.226967357179,-33.9310178306821,9.80000019073486,-1.39999997615814,6.0,-0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,103.4,40,14471,-13636,"2016-11-17 16:36:50.082","speed 14 -4",14
55675,151.226980433163,-33.9310203590876,9.80000019073486,-1.39999997615814,6.09999990463257,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.5,40,14471,-13636,"2016-11-17 16:36:50.182","speed 14 -4",14
55676,151.226987376331,-33.9310215076192,9.69999980926514,-1.29999995231628,6.19999980926514,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.6,40,14471,-13636,"2016-11-17 16:36:50.282","speed 14 -4",14
55677,151.226994252345,-33.9310227198142,9.69999980926514,-1.29999995231628,6.30000019073486,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.6,40,14471,-13636,"2016-11-17 16:36:50.382","speed 14 -4",14
55678,151.22700137881,-33.9310236971958,9.69999980926514,-1.20000004768372,6.40000009536743,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.483","speed 14 -4",14
55679,151.227008452358,-33.9310248270919,9.69999980926514,-1.20000004768372,6.5,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.582","speed 14 -4",14
55680,151.227008452358,-33.9310248270919,9.69999980926514,-1.20000004768372,6.5,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.684","speed 14 -4",14
55681,151.227015754945,-33.931025893372,9.69999980926514,-1.10000002384186,6.5,-0.200000002980232,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.783","speed 14 -4",14
55682,151.227030379568,-33.931027930379,9.69999980926514,-1.20000004768372,6.59999990463257,0.0,-100,-101,-100,-101,-101,-101,-102,-108,104.2,40,14471,-13636,"2016-11-17 16:36:50.883","speed 14 -4",14
55683,151.227037683513,-33.9310290353782,9.69999980926514,-1.20000004768372,6.69999980926514,0.0,-100,-101,-100,-101,-101,-101,-102,-108,104.1,40,14471,-13636,"2016-11-17 16:36:50.984","speed 14 -4",14
55684,151.227045420507,-33.9310300470431,9.69999980926514,-1.20000004768372,6.80000019073486,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,104.0,40,14393,-14311,"2016-11-17 16:36:51.085","speed 14 -4",14
55685,151.227052845034,-33.9310312050823,9.69999980926514,-1.20000004768372,6.80000019073486,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.8,40,14393,-14311,"2016-11-17 16:36:51.184","speed 14 -4",14
55686,151.227060597723,-33.9310321996283,9.69999980926514,-1.20000004768372,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.288","speed 14 -4",14
55687,151.227060597723,-33.9310321996283,9.69999980926514,-1.20000004768372,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.384","speed 14 -4",14
55688,151.227068327312,-33.9310333075455,9.69999980926514,-1.29999995231628,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.6,40,14393,-14311,"2016-11-17 16:36:51.485","speed 14 -4",14
55689,151.227083535066,-33.9310357533026,9.69999980926514,-1.29999995231628,6.90000009536743,-0.100000001490116,-99,-101,-100,-100,-101,-101,-101,-108,103.5,40,14393,-14311,"2016-11-17 16:36:51.584","speed 14 -4",14
55690,151.227091183517,-33.9310369805241,9.69999980926514,-1.39999997615814,7.0,-0.100000001490116,-99,-101,-100,-100,-101,-101,-101,-108,103.6,40,14393,-14311,"2016-11-17 16:36:51.685","speed 14 -4",14
55691,151.227098997556,-33.9310381713981,9.69999980926514,-1.39999997615814,7.09999990463257,-0.300000011920929,-99,-101,-100,-100,-101,-101,-101,-108,103.5,40,14393,-14311,"2016-11-17 16:36:51.785","speed 14 -4",14
55692,151.227106773985,-33.9310395048723,9.69999980926514,-1.29999995231628,7.19999980926514,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.885","speed 14 -4",14
55693,151.227106773985,-33.9310395048723,9.69999980926514,-1.29999995231628,7.19999980926514,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.985","speed 14 -4",14
55694,151.227122529574,-33.9310419996251,9.69999980926514,-1.39999997615814,7.30000019073486,0.0,-99,-101,-100,-100,-101,-101,-101,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.088","speed 14 -4",14
55695,151.227122529574,-33.9310419996251,9.69999980926514,-1.39999997615814,7.30000019073486,0.0,-99,-101,-100,-100,-101,-101,-101,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.185","speed 14 -4",14
55696,151.227138509339,-33.9310445957557,9.60000038146973,-1.39999997615814,7.40000009536743,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.9,40,14518,-11626,"2016-11-17 16:36:52.285","speed 14 -4",14
55697,151.227146540998,-33.9310459120023,9.60000038146973,-1.39999997615814,7.40000009536743,0.0,-100,-102,-91,-101,-100,-99,-102,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.386","speed 14 -4",14
55698,151.22715470753,-33.9310473263036,9.69999980926514,-1.39999997615814,7.5,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.3,40,14518,-11626,"2016-11-17 16:36:52.486","speed 14 -4",14
55699,151.227163002259,-33.9310486814274,9.69999980926514,-1.5,7.59999990463257,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.4,40,14518,-11626,"2016-11-17 16:36:52.586","speed 14 -4",14
55700,151.227163002259,-33.9310486814274,9.69999980926514,-1.5,7.59999990463257,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.4,40,14518,-11626,"2016-11-17 16:36:52.686","speed 14 -4",14
55701,151.227171282313,-33.9310501650058,9.60000038146973,-1.5,7.69999980926514,0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.3,40,14518,-11626,"2016-11-17 16:36:52.786","speed 14 -4",14
55702,151.227179745584,-33.9310515295206,9.60000038146973,-1.5,7.80000019073486,0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.1,40,14518,-11626,"2016-11-17 16:36:52.886","speed 14 -4",14
55703,151.227188415211,-33.9310529917969,9.60000038146973,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14518,-11626,"2016-11-17 16:36:52.987","speed 14 -4",14
55704,151.2272057724,-33.9310557457498,9.5,-1.39999997615814,8.0,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14528,-11824,"2016-11-17 16:36:53.086","speed 14 -4",14
55705,151.227214516344,-33.9310570400966,9.5,-1.39999997615814,8.0,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14528,-11824,"2016-11-17 16:36:53.185","speed 14 -4",14
55706,151.227223494845,-33.9310585527747,9.5,-1.39999997615814,8.10000038146973,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.286","speed 14 -4",14
55707,151.227232420967,-33.9310598229748,9.60000038146973,-1.39999997615814,8.19999980926514,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.386","speed 14 -4",14
55708,151.227232420967,-33.9310598229748,9.60000038146973,-1.39999997615814,8.19999980926514,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.486","speed 14 -4",14
55709,151.227241600448,-33.9310611722347,9.60000038146973,-1.39999997615814,8.30000019073486,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.586","speed 14 -4",14
55710,151.227260039901,-33.9310639468712,9.60000038146973,-1.29999995231628,8.5,0.0,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.686","speed 14 -4",14
55711,151.227269388655,-33.9310651870676,9.60000038146973,-1.29999995231628,8.60000038146973,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.0,40,14528,-11824,"2016-11-17 16:36:53.787","speed 14 -4",14
55712,151.227279070026,-33.9310667333168,9.60000038146973,-1.29999995231628,8.80000019073486,-0.300000011920929,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.886","speed 14 -4",14
55713,151.227279070026,-33.9310667333168,9.60000038146973,-1.29999995231628,8.80000019073486,-0.300000011920929,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.988","speed 14 -4",14
55714,151.227298504406,-33.9310692466794,9.69999980926514,-1.39999997615814,8.89999961853027,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.3,40,14500,-11823,"2016-11-17 16:36:54.087","speed 14 -4",14
55715,151.227298504406,-33.9310692466794,9.69999980926514,-1.39999997615814,8.89999961853027,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.3,40,14500,-11823,"2016-11-17 16:36:54.188","speed 14 -4",14
55716,151.227308260682,-33.9310706515066,9.69999980926514,-1.39999997615814,8.89999961853027,0.0,-95,-101,-101,-100,-98,-89,-102,-108,104.3,40,14500,-11823,"2016-11-17 16:36:54.288","speed 14 -4",14
55717,151.227328110342,-33.9310733527112,9.69999980926514,-1.39999997615814,9.10000038146973,-0.300000011920929,-95,-101,-101,-100,-98,-89,-102,-108,104.3,40,14500,-11823,"2016-11-17 16:36:54.389","speed 14 -4",14
55718,151.227338104438,-33.9310748500777,9.80000019073486,-1.39999997615814,9.10000038146973,-0.200000002980232,-95,-101,-101,-100,-98,-89,-102,-108,104.3,40,14500,-11823,"2016-11-17 16:36:54.489","speed 14 -4",14
55719,151.227348123663,-33.9310761241615,9.80000019073486,-1.29999995231628,9.19999980926514,0.0,-95,-101,-101,-100,-98,-89,-102,-108,104.0,40,14500,-11823,"2016-11-17 16:36:54.593","speed 14 -4",14
55720,151.227358419674,-33.931077590427,9.80000019073486,-1.39999997615814,9.30000019073486,-0.100000001490116,-95,-101,-101,-100,-98,-89,-102,-108,104.0,40,14500,-11823,"2016-11-17 16:36:54.691","speed 14 -4",14
55721,151.227358419674,-33.931077590427,9.80000019073486,-1.39999997615814,9.30000019073486,-0.100000001490116,-95,-101,-101,-100,-98,-89,-102,-108,104.0,40,14500,-11823,"2016-11-17 16:36:54.791","speed 14 -4",14
55722,151.227368598751,-33.9310788940264,9.89999961853027,-1.39999997615814,9.30000019073486,0.0,-95,-101,-101,-100,-98,-89,-102,-108,103.8,40,14500,-11823,"2016-11-17 16:36:54.894","speed 14 -4",14
55723,151.22737900431,-33.9310802521012,9.80000019073486,-1.39999997615814,9.39999961853027,0.100000001490116,-95,-101,-101,-100,-98,-89,-102,-108,103.6,40,14500,-11823,"2016-11-17 16:36:54.994","speed 14 -4",14
55724,151.227399991771,-33.9310830574198,9.80000019073486,-1.39999997615814,9.60000038146973,0.0,-95,-101,-101,-100,-98,-89,-102,-108,102.9,40,14380,-14896,"2016-11-17 16:36:55.094","speed 14 -4",14
55725,151.227410644077,-33.9310844583112,9.69999980926514,-1.39999997615814,9.69999980926514,0.0,-100,-99,-96,-100,-95,-93,-100,-108,102.9,40,14380,-14896,"2016-11-17 16:36:55.197","speed 14 -4",14
55726,151.227432087597,-33.9310870981052,9.69999980926514,-1.39999997615814,9.80000019073486,-0.100000001490116,-100,-99,-96,-100,-95,-93,-100,-108,102.7,40,14380,-14896,"2016-11-17 16:36:55.298","speed 14 -4",14
55727,151.227432087597,-33.9310870981052,9.69999980926514,-1.39999997615814,9.80000019073486,-0.100000001490116,-100,-99,-96,-100,-95,-93,-100,-108,102.7,40,14380,-14896,"2016-11-17 16:36:55.398","speed 14 -4",14
55728,151.227443079875,-33.9310884466635,9.60000038146973,-1.5,9.89999961853027,0.0,-100,-99,-96,-100,-95,-93,-100,-108,102.9,40,14380,-14896,"2016-11-17 16:36:55.502","speed 14 -4",14
55729,151.22745390294,-33.9310898059671,9.69999980926514,-1.5,9.89999961853027,-0.200000002980232,-100,-99,-96,-100,-95,-93,-100,-108,103.0,40,14380,-14896,"2016-11-17 16:36:55.609","speed 14 -4",14
55730,151.227464865852,-33.9310913381198,9.69999980926514,-1.5,10.0,-0.300000011920929,-100,-99,-96,-100,-95,-93,-100,-108,103.0,40,14380,-14896,"2016-11-17 16:36:55.703","speed 14 -4",14
55731,151.227475863165,-33.9310927647969,9.69999980926514,-1.60000002384186,10.0,-0.200000002980232,-100,-99,-96,-100,-95,-93,-100,-108,103.0,40,14380,-14896,"2016-11-17 16:36:55.800","speed 14 -4",14
55732,151.2274868807,-33.9310942424128,9.69999980926514,-1.60000002384186,10.0,-0.200000002980232,-100,-99,-96,-100,-95,-93,-100,-108,103.3,40,14380,-14896,"2016-11-17 16:36:55.899","speed 14 -4",14
55733,151.227497848137,-33.9310957904036,9.69999980926514,-1.70000004768372,10.1000003814697,-0.200000002980232,-100,-99,-96,-100,-95,-93,-100,-108,103.4,40,14401,-14218,"2016-11-17 16:36:56.000","speed 14 -4",14
55734,151.227520137634,-33.9310991426632,9.80000019073486,-1.89999997615814,10.1000003814697,-0.200000002980232,-100,-99,-96,-100,-95,-93,-100,-108,103.5,40,14401,-14218,"2016-11-17 16:36:56.100","speed 14 -4",14
55735,151.227531261256,-33.9311008906329,9.80000019073486,-2.0,10.1999998092651,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.7,40,14401,-14218,"2016-11-17 16:36:56.201","speed 14 -4",14
55736,151.227531261256,-33.9311008906329,9.80000019073486,-2.0,10.1999998092651,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.7,40,14401,-14218,"2016-11-17 16:36:56.300","speed 14 -4",14
55737,151.227553671517,-33.9311045697533,9.69999980926514,-2.09999990463257,10.1999998092651,0.0,-98,-102,-100,-98,-99,-101,-102,-108,103.5,40,14401,-14218,"2016-11-17 16:36:56.410","speed 14 -4",14
55738,151.227564834105,-33.9311065350023,9.69999980926514,-2.09999990463257,10.1999998092651,0.0,-98,-102,-100,-98,-99,-101,-102,-108,103.3,40,14401,-14218,"2016-11-17 16:36:56.503","speed 14 -4",14
55739,151.227576035485,-33.9311083912322,9.69999980926514,-2.09999990463257,10.3000001907349,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.4,40,14401,-14218,"2016-11-17 16:36:56.599","speed 14 -4",14
55740,151.227587285057,-33.9311103748164,9.69999980926514,-2.20000004768372,10.3000001907349,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.4,40,14401,-14218,"2016-11-17 16:36:56.702","speed 14 -4",14
55741,151.227598474991,-33.9311124995914,9.69999980926514,-2.09999990463257,10.3000001907349,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.6,40,14401,-14218,"2016-11-17 16:36:56.800","speed 14 -4",14
55742,151.227598474991,-33.9311124995914,9.69999980926514,-2.09999990463257,10.3000001907349,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.6,40,14401,-14218,"2016-11-17 16:36:56.900","speed 14 -4",14
55743,151.227609748036,-33.931114345948,9.60000038146973,-2.09999990463257,10.3000001907349,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,103.6,40,14354,-14825,"2016-11-17 16:36:57.002","speed 14 -4",14
55744,151.227631880889,-33.9311183172405,9.60000038146973,-2.09999990463257,10.1999998092651,-0.100000001490116,-98,-102,-100,-98,-99,-101,-102,-108,104.0,40,14354,-14825,"2016-11-17 16:36:57.113","speed 14 -4",14
55745,151.227642954785,-33.9311203485403,9.60000038146973,-2.20000004768372,10.1999998092651,-0.100000001490116,-100,-97,-101,-100,-100,-101,-102,-108,104.1,40,14354,-14825,"2016-11-17 16:36:57.208","speed 14 -4",14
55746,151.227654099373,-33.9311223389831,9.5,-2.09999990463257,10.1999998092651,0.0,-100,-97,-101,-100,-100,-101,-102,-108,104.1,40,14354,-14825,"2016-11-17 16:36:57.305","speed 14 -4",14
55747,151.227665160966,-33.9311242559667,9.5,-2.09999990463257,10.3000001907349,-0.200000002980232,-100,-97,-101,-100,-100,-101,-102,-108,104.0,40,14354,-14825,"2016-11-17 16:36:57.406","speed 14 -4",14
