id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6020,151.227112220829,-33.9311638660265,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.6,30,14355,-11335,"2016-11-16 14:48:33.531","speed 2 -5",2
6021,151.227114366315,-33.9311641739371,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.631","speed 2 -5",2
6022,151.227116554233,-33.9311644863745,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.2,30,14401,-9761,"2016-11-16 14:48:33.732","speed 2 -5",2
6023,151.227120982465,-33.9311650317583,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,96.9,30,14401,-9761,"2016-11-16 14:48:33.832","speed 2 -5",2
6024,151.227120982465,-33.9311650317583,10,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,96.9,30,14401,-9761,"2016-11-16 14:48:33.932","speed 2 -5",2
6025,151.227125438744,-33.9311657165883,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.035","speed 2 -5",2
6026,151.227127577324,-33.9311659556261,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.134","speed 2 -5",2
6027,151.227129808208,-33.9311661973527,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.234","speed 2 -5",2
6028,151.227132025277,-33.9311663983571,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14401,-9761,"2016-11-16 14:48:34.335","speed 2 -5",2
6029,151.227134226889,-33.9311666678953,10,-0.200000002980232,2.0,0.100000001490116,-98,-101,-99,-97,-100,-98,-102,-108,96.8,30,14401,-9761,"2016-11-16 14:48:34.444","speed 2 -5",2
6030,151.227136457474,-33.9311669629403,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.6,30,14401,-9761,"2016-11-16 14:48:34.535","speed 2 -5",2
6031,151.227138702845,-33.9311671942751,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.7,30,14383,-10243,"2016-11-16 14:48:34.646","speed 2 -5",2
6032,151.227140857921,-33.931167355217,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.8,30,14383,-10243,"2016-11-16 14:48:34.735","speed 2 -5",2
6033,151.227143067482,-33.9311675578024,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:34.838","speed 2 -5",2
6034,151.227145285307,-33.9311677194105,10,-0.200000002980232,2.0,0.0,-98,-101,-99,-97,-100,-98,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:34.945","speed 2 -5",2
6035,151.227147500343,-33.931167861076,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.041","speed 2 -5",2
6036,151.227149632,-33.9311680341393,10.1000003814697,-0.100000001490116,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:35.141","speed 2 -5",2
6037,151.227151847231,-33.9311682118435,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.242","speed 2 -5",2
6038,151.227154144424,-33.9311683121666,10.1000003814697,-0.100000001490116,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,97.0,30,14383,-10243,"2016-11-16 14:48:35.342","speed 2 -5",2
6039,151.227156402206,-33.9311684818228,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.9,30,14383,-10243,"2016-11-16 14:48:35.443","speed 2 -5",2
6040,151.22715850185,-33.9311686199298,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.8,30,14383,-10243,"2016-11-16 14:48:35.543","speed 2 -5",2
6041,151.227160721797,-33.9311688088985,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.8,30,14438,-9454,"2016-11-16 14:48:35.642","speed 2 -5",2
6042,151.227162901641,-33.9311690452937,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.7,30,14438,-9454,"2016-11-16 14:48:35.744","speed 2 -5",2
6043,151.227165107475,-33.9311692569724,10,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.6,30,14438,-9454,"2016-11-16 14:48:35.843","speed 2 -5",2
6044,151.227167396014,-33.9311693996098,10.1000003814697,-0.200000002980232,2.0,0.0,-95,-100,-99,-100,-98,-95,-102,-108,96.4,30,14438,-9454,"2016-11-16 14:48:35.945","speed 2 -5",2
6045,151.227169601402,-33.9311695841949,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.2,30,14438,-9454,"2016-11-16 14:48:36.046","speed 2 -5",2
6046,151.22717170827,-33.9311698108511,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.1,30,14438,-9454,"2016-11-16 14:48:36.144","speed 2 -5",2
6047,151.227173953031,-33.9311700212835,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.1,30,14438,-9454,"2016-11-16 14:48:36.244","speed 2 -5",2
6048,151.227176169561,-33.9311702119729,10,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,96.0,30,14438,-9454,"2016-11-16 14:48:36.344","speed 2 -5",2
6049,151.227178435184,-33.9311704422806,10,-0.200000002980232,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,95.5,30,14438,-9454,"2016-11-16 14:48:36.444","speed 2 -5",2
6050,151.227180677689,-33.9311707340948,10.1000003814697,-0.100000001490116,2.0,0.0,-98,-102,-101,-97,-101,-97,-100,-108,95.0,30,14438,-9454,"2016-11-16 14:48:36.544","speed 2 -5",2
6051,151.227182918634,-33.9311708909478,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-98,-102,-101,-97,-101,-97,-100,-108,94.8,30,14430,-9404,"2016-11-16 14:48:36.644","speed 2 -5",2
6052,151.227185169041,-33.9311709229382,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.5,30,14430,-9404,"2016-11-16 14:48:36.744","speed 2 -5",2
6053,151.227187494258,-33.9311709388528,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.3,30,14430,-9404,"2016-11-16 14:48:36.845","speed 2 -5",2
6054,151.227189753044,-33.9311709287533,10.1000003814697,0.0,2.09999990463257,0.100000001490116,-98,-102,-101,-97,-101,-97,-100,-108,94.0,30,14430,-9404,"2016-11-16 14:48:36.944","speed 2 -5",2
6055,151.227192119333,-33.9311708823455,10.1000003814697,0.0,2.09999990463257,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.9,30,14430,-9404,"2016-11-16 14:48:37.044","speed 2 -5",2
6056,151.227194432661,-33.9311708130377,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.8,30,14430,-9404,"2016-11-16 14:48:37.145","speed 2 -5",2
6057,151.227194432661,-33.9311708130377,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,93.8,30,14430,-9404,"2016-11-16 14:48:37.245","speed 2 -5",2
6058,151.227199255609,-33.9311705803629,10.1000003814697,0.0,2.20000004768372,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,94.2,30,14430,-9404,"2016-11-16 14:48:37.345","speed 2 -5",2
6059,151.227201634368,-33.9311705501434,10.1000003814697,0.0,2.09999990463257,0.200000002980232,-99,-101,-98,-96,-100,-98,-102,-108,94.6,30,14430,-9404,"2016-11-16 14:48:37.445","speed 2 -5",2
6060,151.227203729302,-33.9311705908757,10.1000003814697,0.0,2.0,0.0,-99,-101,-98,-96,-100,-98,-102,-108,94.9,30,14430,-9404,"2016-11-16 14:48:37.545","speed 2 -5",2
6061,151.227205928165,-33.9311706918313,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14430,-9404,"2016-11-16 14:48:37.646","speed 2 -5",2
6062,151.227205928165,-33.9311706918313,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.746","speed 2 -5",2
6063,151.227210043998,-33.9311711060532,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.846","speed 2 -5",2
6064,151.227212053742,-33.9311714328795,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-99,-101,-98,-96,-100,-98,-102,-108,95.4,30,14432,-9329,"2016-11-16 14:48:37.947","speed 2 -5",2
6065,151.227214152273,-33.9311717308646,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,95.2,30,14432,-9329,"2016-11-16 14:48:38.049","speed 2 -5",2
6066,151.227216095162,-33.9311720568389,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,95.1,30,14432,-9329,"2016-11-16 14:48:38.148","speed 2 -5",2
6067,151.227218243849,-33.9311723247237,10,-0.200000002980232,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14432,-9329,"2016-11-16 14:48:38.247","speed 2 -5",2
6068,151.227220237963,-33.9311727259341,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14432,-9329,"2016-11-16 14:48:38.347","speed 2 -5",2
6069,151.227222405549,-33.9311729283421,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14432,-9329,"2016-11-16 14:48:38.448","speed 2 -5",2
6070,151.227224242495,-33.9311731901417,10.1000003814697,-0.100000001490116,1.89999997615814,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.6,30,14432,-9329,"2016-11-16 14:48:38.547","speed 2 -5",2
6071,151.227226450264,-33.931173327316,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.648","speed 2 -5",2
6072,151.227228526843,-33.9311735931644,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.751","speed 2 -5",2
6073,151.227230553283,-33.9311738818744,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-100,-101,-98,-99,-100,-96,-99,-108,94.7,30,14360,-9862,"2016-11-16 14:48:38.851","speed 2 -5",2
6074,151.227232813512,-33.9311739535818,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-100,-101,-98,-99,-100,-96,-99,-108,94.9,30,14360,-9862,"2016-11-16 14:48:38.953","speed 2 -5",2
6075,151.227235110794,-33.9311740728405,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-99,-101,-95,-98,-100,-100,-102,-108,95.2,30,14360,-9862,"2016-11-16 14:48:39.054","speed 2 -5",2
6076,151.227237239055,-33.931174318758,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14360,-9862,"2016-11-16 14:48:39.155","speed 2 -5",2
6077,151.227239508816,-33.9311744620604,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.5,30,14360,-9862,"2016-11-16 14:48:39.254","speed 2 -5",2
6078,151.227241773204,-33.9311745312344,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.5,30,14360,-9862,"2016-11-16 14:48:39.354","speed 2 -5",2
6079,151.227243925673,-33.9311747092144,10.1000003814697,-0.100000001490116,2.0,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14360,-9862,"2016-11-16 14:48:39.456","speed 2 -5",2
6080,151.227246155679,-33.9311748979957,10.1000003814697,-0.100000001490116,2.0,0.0,-99,-101,-95,-98,-100,-100,-102,-108,95.3,30,14360,-9862,"2016-11-16 14:48:39.554","speed 2 -5",2
6081,151.227248446441,-33.9311750627472,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.2,30,14408,-11339,"2016-11-16 14:48:39.654","speed 2 -5",2
6082,151.227250710985,-33.931175228818,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-99,-101,-95,-98,-100,-100,-102,-108,95.3,30,14408,-11339,"2016-11-16 14:48:39.760","speed 2 -5",2
6083,151.227253012954,-33.9311753938093,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.4,30,14408,-11339,"2016-11-16 14:48:39.857","speed 2 -5",2
6084,151.227255270607,-33.9311756565253,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-99,-101,-95,-98,-100,-100,-102,-108,95.6,30,14408,-11339,"2016-11-16 14:48:39.954","speed 2 -5",2
6085,151.227257549465,-33.9311758295025,10.1000003814697,-0.100000001490116,2.09999990463257,0.200000002980232,-92,-101,-98,-100,-100,-98,-102,-108,95.5,30,14408,-11339,"2016-11-16 14:48:40.060","speed 2 -5",2
6086,151.227259754318,-33.9311760982318,10.1000003814697,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,95.7,30,14408,-11339,"2016-11-16 14:48:40.154","speed 2 -5",2
6087,151.227262021781,-33.9311763133693,10.1999998092651,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,95.9,30,14408,-11339,"2016-11-16 14:48:40.261","speed 2 -5",2
6088,151.227264183162,-33.931176599353,10.1999998092651,-0.200000002980232,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.0,30,14408,-11339,"2016-11-16 14:48:40.356","speed 2 -5",2
6089,151.227266423082,-33.9311768684791,10.1999998092651,-0.300000011920929,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.2,30,14408,-11339,"2016-11-16 14:48:40.455","speed 2 -5",2
6090,151.227268497397,-33.9311773380346,10.1999998092651,-0.300000011920929,2.0,0.0,-92,-101,-98,-100,-100,-98,-102,-108,96.5,30,14408,-11339,"2016-11-16 14:48:40.555","speed 2 -5",2
6091,151.227270572078,-33.931177799619,10.1999998092651,-0.400000005960464,1.89999997615814,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.1,30,14381,-10271,"2016-11-16 14:48:40.656","speed 2 -5",2
6092,151.227272522639,-33.931178368174,10.3000001907349,-0.400000005960464,1.79999995231628,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.6,30,14381,-10271,"2016-11-16 14:48:40.755","speed 2 -5",2
6093,151.227274564081,-33.9311788339028,10.1999998092651,-0.5,1.79999995231628,0.0,-92,-101,-98,-100,-100,-98,-102,-108,97.8,30,14381,-10271,"2016-11-16 14:48:40.863","speed 2 -5",2
6094,151.227276335682,-33.9311795109314,10.1999998092651,-0.5,1.79999995231628,0.100000001490116,-92,-101,-98,-100,-100,-98,-102,-108,98.1,30,14381,-10271,"2016-11-16 14:48:40.956","speed 2 -5",2
6095,151.227278306168,-33.9311800122351,10.1999998092651,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.4,30,14381,-10271,"2016-11-16 14:48:41.059","speed 2 -5",2
6096,151.227280134283,-33.9311806478552,10.1000003814697,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.6,30,14381,-10271,"2016-11-16 14:48:41.159","speed 2 -5",2
6097,151.227282077498,-33.9311811925079,10.1000003814697,-0.5,1.79999995231628,0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,98.5,30,14381,-10271,"2016-11-16 14:48:41.256","speed 2 -5",2
6098,151.22728393343,-33.9311817600098,10.1000003814697,-0.5,1.79999995231628,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.4,30,14381,-10271,"2016-11-16 14:48:41.368","speed 2 -5",2
6099,151.227286008769,-33.9311821983449,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.2,30,14381,-10271,"2016-11-16 14:48:41.457","speed 2 -5",2
6100,151.22728789835,-33.931182747001,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,98.0,30,14381,-10271,"2016-11-16 14:48:41.557","speed 2 -5",2
6101,151.22728995167,-33.9311832256781,10,-0.400000005960464,1.89999997615814,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.8,29,14276,-12455,"2016-11-16 14:48:41.658","speed 2 -5",2
6102,151.227292073079,-33.9311837577733,10,-0.300000011920929,2.0,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.7,29,14276,-12455,"2016-11-16 14:48:41.758","speed 2 -5",2
6103,151.227294291514,-33.931184086302,10,-0.300000011920929,2.0,-0.100000001490116,-95,-102,-95,-99,-102,-100,-102,-108,97.6,29,14276,-12455,"2016-11-16 14:48:41.857","speed 2 -5",2
6104,151.227296361051,-33.9311846250107,10,-0.300000011920929,2.0,0.0,-95,-102,-95,-99,-102,-100,-102,-108,97.5,29,14276,-12455,"2016-11-16 14:48:41.970","speed 2 -5",2
6105,151.227298646156,-33.9311848960632,10,-0.200000002980232,2.09999990463257,0.0,-98,-101,-101,-100,-95,-95,-102,-108,97.3,29,14276,-12455,"2016-11-16 14:48:42.058","speed 2 -5",2
6106,151.227301185316,-33.9311851041309,10,-0.200000002980232,2.09999990463257,0.0,-98,-101,-101,-100,-95,-95,-102,-108,97.1,29,14276,-12455,"2016-11-16 14:48:42.170","speed 2 -5",2
6107,151.227303458633,-33.9311854361609,10,-0.100000001490116,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.7,29,14276,-12455,"2016-11-16 14:48:42.259","speed 2 -5",2
6108,151.227305870674,-33.9311854966093,10,-0.100000001490116,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.6,29,14276,-12455,"2016-11-16 14:48:42.359","speed 2 -5",2
6109,151.227308299921,-33.9311855822148,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.4,29,14276,-12455,"2016-11-16 14:48:42.459","speed 2 -5",2
6110,151.227310773962,-33.9311856329284,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.3,29,14276,-12455,"2016-11-16 14:48:42.573","speed 2 -5",2
6111,151.227313229758,-33.9311856859513,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.2,29,14374,-10307,"2016-11-16 14:48:42.663","speed 2 -5",2
6112,151.227315777167,-33.9311856451471,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.1,29,14374,-10307,"2016-11-16 14:48:42.764","speed 2 -5",2
6113,151.227318221254,-33.9311857356696,10,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.1,29,14374,-10307,"2016-11-16 14:48:42.865","speed 2 -5",2
6114,151.227320654527,-33.9311856621919,10.1000003814697,0.0,2.20000004768372,0.0,-98,-101,-101,-100,-95,-95,-102,-108,96.3,29,14374,-10307,"2016-11-16 14:48:42.964","speed 2 -5",2
6115,151.227323053542,-33.9311857536963,10.1000003814697,-0.100000001490116,2.20000004768372,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.5,29,14374,-10307,"2016-11-16 14:48:43.074","speed 2 -5",2
6116,151.227325435991,-33.9311857783091,10.1000003814697,-0.100000001490116,2.09999990463257,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.6,29,14374,-10307,"2016-11-16 14:48:43.164","speed 2 -5",2
6117,151.227327784409,-33.9311859336187,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-97,-94,-93,-99,-102,-94,-102,-108,96.5,29,14374,-10307,"2016-11-16 14:48:43.276","speed 2 -5",2
6118,151.227330140526,-33.9311860508969,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-97,-94,-93,-99,-102,-94,-102,-108,96.4,29,14374,-10307,"2016-11-16 14:48:43.364","speed 2 -5",2
6119,151.227332523756,-33.9311861188845,10.1000003814697,-0.200000002980232,2.09999990463257,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.6,29,14374,-10307,"2016-11-16 14:48:43.478","speed 2 -5",2
6120,151.227334705312,-33.9311863656752,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,96.8,29,14374,-10307,"2016-11-16 14:48:43.564","speed 2 -5",2
6121,151.227336928916,-33.9311866056731,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.666","speed 2 -5",2
6122,151.227338952081,-33.9311868725968,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.767","speed 2 -5",2
6123,151.227341060862,-33.931187144575,10.1000003814697,-0.300000011920929,1.89999997615814,0.0,-97,-94,-93,-99,-102,-94,-102,-108,97.0,29,14409,-9525,"2016-11-16 14:48:43.864","speed 2 -5",2
6124,151.227342905889,-33.9311875101994,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-97,-94,-93,-99,-102,-94,-102,-108,97.1,29,14409,-9525,"2016-11-16 14:48:43.964","speed 2 -5",2
6125,151.227344889637,-33.9311877800002,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,97.0,29,14409,-9525,"2016-11-16 14:48:44.082","speed 2 -5",2
6126,151.227346693215,-33.9311881510752,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.9,29,14409,-9525,"2016-11-16 14:48:44.166","speed 2 -5",2
6127,151.227348673823,-33.9311884441609,10,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.9,29,14409,-9525,"2016-11-16 14:48:44.265","speed 2 -5",2
6128,151.227350502003,-33.9311887830844,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.8,29,14409,-9525,"2016-11-16 14:48:44.373","speed 2 -5",2
6129,151.22735248607,-33.9311890671651,10.1000003814697,-0.300000011920929,1.79999995231628,0.0,-100,-102,-98,-100,-101,-95,-100,-108,96.5,29,14409,-9525,"2016-11-16 14:48:44.481","speed 2 -5",2
6130,151.227354319107,-33.9311893489754,10.1000003814697,-0.300000011920929,1.79999995231628,0.100000001490116,-100,-102,-98,-100,-101,-95,-100,-108,96.4,29,14409,-9525,"2016-11-16 14:48:44.566","speed 2 -5",2
