id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19189,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.703","speed 7 -5",7
19190,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.807","speed 7 -5",7
19191,151.229161482448,-33.9313239903158,9.69999980926514,1.0,-3.0,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.3,32,14426,-11471,"2016-11-16 17:44:10.911","speed 7 -5",7
19192,151.229157438358,-33.9313233589144,9.69999980926514,1.0,-3.29999995231628,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,32,14426,-11471,"2016-11-16 17:44:11.008","speed 7 -5",7
19193,151.229153746393,-33.9313223275341,9.69999980926514,1.10000002384186,-3.40000009536743,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.103","speed 7 -5",7
19194,151.229149414593,-33.9313214663478,9.69999980926514,1.10000002384186,-3.59999990463257,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.208","speed 7 -5",7
19195,151.229145186887,-33.9313207715995,9.69999980926514,1.20000004768372,-3.79999995231628,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.309","speed 7 -5",7
19196,151.229140380872,-33.9313198336896,9.69999980926514,1.20000004768372,-4.0,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.7,31,14437,-10998,"2016-11-16 17:44:11.404","speed 7 -5",7
19197,151.229135854807,-33.9313187134781,9.69999980926514,1.20000004768372,-4.19999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.7,31,14437,-10998,"2016-11-16 17:44:11.511","speed 7 -5",7
19198,151.229130599387,-33.9313180618814,9.69999980926514,1.20000004768372,-4.40000009536743,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.8,31,14437,-10998,"2016-11-16 17:44:11.603","speed 7 -5",7
19199,151.22912563532,-33.9313168749849,9.69999980926514,1.29999995231628,-4.59999990463257,-0.100000001490116,-98,-100,-101,-102,-102,-101,-102,-108,-75.8,31,14437,-10998,"2016-11-16 17:44:11.708","speed 7 -5",7
19200,151.229120012496,-33.9313157527809,9.69999980926514,1.29999995231628,-4.80000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.9,31,14437,-10998,"2016-11-16 17:44:11.813","speed 7 -5",7
19201,151.22911452147,-33.9313147850797,9.69999980926514,1.39999997615814,-5.0,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.0,31,14437,-10998,"2016-11-16 17:44:11.905","speed 7 -5",7
19202,151.229108542501,-33.9313135310707,9.69999980926514,1.39999997615814,-5.19999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.0,31,14437,-10998,"2016-11-16 17:44:12.004","speed 7 -5",7
19203,151.229102764291,-33.931312195408,9.69999980926514,1.5,-5.30000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.104","speed 7 -5",7
19204,151.229102764291,-33.931312195408,9.69999980926514,1.5,-5.30000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.205","speed 7 -5",7
19205,151.229090040475,-33.9313097841028,9.60000038146973,1.5,-5.69999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.3,31,14401,-11459,"2016-11-16 17:44:12.317","speed 7 -5",7
19206,151.22908338817,-33.9313084117298,9.60000038146973,1.5,-5.90000009536743,0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.2,31,14401,-11459,"2016-11-16 17:44:12.405","speed 7 -5",7
19207,151.229076792385,-33.9313069454069,9.60000038146973,1.60000002384186,-6.09999990463257,0.0,-96,-102,-100,-100,-101,-100,-103,-108,-76.2,31,14401,-11459,"2016-11-16 17:44:12.504","speed 7 -5",7
19208,151.229069438887,-33.9313055639275,9.60000038146973,1.60000002384186,-6.30000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.605","speed 7 -5",7
19209,151.229062398538,-33.9313040223238,9.60000038146973,1.70000004768372,-6.5,0.0,-96,-102,-100,-100,-101,-100,-103,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.705","speed 7 -5",7
19210,151.229047352012,-33.9313009721394,9.60000038146973,1.70000004768372,-6.80000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:12.823","speed 7 -5",7
19211,151.229047352012,-33.9313009721394,9.60000038146973,1.70000004768372,-6.80000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:12.906","speed 7 -5",7
19212,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:13.006","speed 7 -5",7
19213,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.106","speed 7 -5",7
19214,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.206","speed 7 -5",7
19215,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.311","speed 7 -5",7
19216,151.229008104621,-33.9312927313043,9.39999961853027,1.70000004768372,-7.0,-0.100000001490116,-100,-97,-100,-102,-96,-97,-103,-108,-76.1,31,14392,-12454,"2016-11-16 17:44:13.412","speed 7 -5",7
19217,151.229000381223,-33.9312911209486,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.0,31,14392,-12454,"2016-11-16 17:44:13.513","speed 7 -5",7
19218,151.228992536463,-33.9312895818459,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-75.9,31,14392,-12454,"2016-11-16 17:44:13.612","speed 7 -5",7
19219,151.228992536463,-33.9312895818459,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-75.9,31,14392,-12454,"2016-11-16 17:44:13.713","speed 7 -5",7
19220,151.228976978829,-33.9312865609661,9.5,1.60000002384186,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.1,31,14392,-12454,"2016-11-16 17:44:13.813","speed 7 -5",7
19221,151.228969486154,-33.9312850960857,9.5,1.60000002384186,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14392,-12454,"2016-11-16 17:44:13.913","speed 7 -5",7
19222,151.2289619663,-33.9312839746614,9.5,1.5,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.2,31,14392,-12454,"2016-11-16 17:44:14.013","speed 7 -5",7
19223,151.228954087859,-33.9312827070947,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14367,-12449,"2016-11-16 17:44:14.113","speed 7 -5",7
19224,151.228946751886,-33.9312815865567,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14367,-12449,"2016-11-16 17:44:14.213","speed 7 -5",7
19225,151.22893938696,-33.931280295266,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.2,31,14367,-12449,"2016-11-16 17:44:14.314","speed 7 -5",7
19226,151.228931883277,-33.9312795995321,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-76.2,31,14367,-12449,"2016-11-16 17:44:14.414","speed 7 -5",7
19227,151.228924569388,-33.9312783519703,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-76.0,31,14367,-12449,"2016-11-16 17:44:14.515","speed 7 -5",7
19228,151.228917347442,-33.9312773905705,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-76.0,31,14367,-12449,"2016-11-16 17:44:14.622","speed 7 -5",7
19229,151.228902675534,-33.9312755600776,9.60000038146973,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-75.9,31,14367,-12449,"2016-11-16 17:44:14.721","speed 7 -5",7
19230,151.228895397227,-33.9312743327954,9.60000038146973,1.29999995231628,-6.59999990463257,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-75.9,31,14367,-12449,"2016-11-16 17:44:14.827","speed 7 -5",7
19231,151.2288882093,-33.931273666411,9.60000038146973,1.29999995231628,-6.59999990463257,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.8,31,14367,-12449,"2016-11-16 17:44:14.924","speed 7 -5",7
19232,151.228880929503,-33.9312723982168,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.022","speed 7 -5",7
19233,151.22887370455,-33.9312713568655,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.125","speed 7 -5",7
19234,151.228866408952,-33.9312700490667,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.228","speed 7 -5",7
19235,151.228859255031,-33.9312692485719,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.331","speed 7 -5",7
19236,151.228859255031,-33.9312692485719,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.423","speed 7 -5",7
19237,151.228844751507,-33.9312666402321,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.528","speed 7 -5",7
19238,151.228844751507,-33.9312666402321,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.624","speed 7 -5",7
19239,151.228830315548,-33.9312642598364,9.5,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.725","speed 7 -5",7
19240,151.22882295164,-33.9312628415607,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.825","speed 7 -5",7
19241,151.228815730256,-33.9312616064076,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.925","speed 7 -5",7
19242,151.228808325432,-33.9312601566163,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.026","speed 7 -5",7
19243,151.228801025563,-33.9312586890209,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.8,31,14419,-10983,"2016-11-16 17:44:16.128","speed 7 -5",7
19244,151.228793710462,-33.9312573847332,9.60000038146973,1.60000002384186,-6.80000019073486,-0.200000002980232,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.225","speed 7 -5",7
19245,151.228786383909,-33.9312559292749,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.7,31,14419,-10983,"2016-11-16 17:44:16.326","speed 7 -5",7
19246,151.22877894526,-33.9312544760659,9.60000038146973,1.60000002384186,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.5,31,14419,-10983,"2016-11-16 17:44:16.434","speed 7 -5",7
19247,151.228771657814,-33.931253185802,9.60000038146973,1.5,-6.80000019073486,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.3,31,14419,-10983,"2016-11-16 17:44:16.526","speed 7 -5",7
19248,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.627","speed 7 -5",7
19249,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.725","speed 7 -5",7
19250,151.228764158742,-33.9312517458159,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.0,31,14419,-10983,"2016-11-16 17:44:16.831","speed 7 -5",7
19251,151.228741623481,-33.9312473999757,9.60000038146973,1.60000002384186,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.1,31,14419,-10983,"2016-11-16 17:44:16.927","speed 7 -5",7
19252,151.228734062384,-33.9312459547797,9.5,1.60000002384186,-6.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-75.2,31,14425,-11054,"2016-11-16 17:44:17.030","speed 7 -5",7
19253,151.228726470512,-33.9312446189906,9.5,1.5,-6.90000009536743,0.0,-101,-102,-102,-102,-102,-100,-102,-108,-75.3,31,14425,-11054,"2016-11-16 17:44:17.126","speed 7 -5",7
19254,151.228718924328,-33.9312431947156,9.5,1.5,-6.90000009536743,-0.100000001490116,-101,-102,-102,-102,-102,-100,-102,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.232","speed 7 -5",7
19255,151.228711490851,-33.9312417552926,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.328","speed 7 -5",7
19256,151.228703973287,-33.9312403857016,9.5,1.5,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.3,31,14425,-11054,"2016-11-16 17:44:17.427","speed 7 -5",7
19257,151.228696459653,-33.9312390561604,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.531","speed 7 -5",7
19258,151.228688940159,-33.9312376845076,9.5,1.5,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.627","speed 7 -5",7
19259,151.228681389131,-33.9312363556763,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.727","speed 7 -5",7
19260,151.2286738769,-33.9312350211923,9.5,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.829","speed 7 -5",7
19261,151.228666437145,-33.931233747188,9.5,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.4,31,14425,-11054,"2016-11-16 17:44:17.928","speed 7 -5",7
19262,151.228658905308,-33.9312324880544,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.5,31,14393,-11737,"2016-11-16 17:44:18.028","speed 7 -5",7
19263,151.228651439503,-33.9312312766888,9.5,1.39999997615814,-6.90000009536743,-0.100000001490116,-98,-100,-102,-102,-97,-99,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.128","speed 7 -5",7
19264,151.228643935029,-33.9312300057612,9.60000038146973,1.39999997615814,-6.90000009536743,-0.200000002980232,-98,-100,-102,-102,-97,-99,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.231","speed 7 -5",7
19265,151.228636533586,-33.9312288324937,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.332","speed 7 -5",7
19266,151.228629027945,-33.9312276150805,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-75.7,31,14393,-11737,"2016-11-16 17:44:18.429","speed 7 -5",7
19267,151.228621646874,-33.9312263770688,9.60000038146973,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.0,31,14393,-11737,"2016-11-16 17:44:18.529","speed 7 -5",7
19268,151.228614182626,-33.9312251143942,9.60000038146973,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.3,31,14393,-11737,"2016-11-16 17:44:18.629","speed 7 -5",7
19269,151.228606868913,-33.9312240280261,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.6,31,14393,-11737,"2016-11-16 17:44:18.729","speed 7 -5",7
19270,151.22859950722,-33.9312228122442,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-77.1,31,14393,-11737,"2016-11-16 17:44:18.830","speed 7 -5",7
19271,151.228592325682,-33.9312216127993,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-77.0,31,14393,-11737,"2016-11-16 17:44:18.932","speed 7 -5",7
19272,151.228592325682,-33.9312216127993,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-100,-102,-102,-100,-95,-101,-103,-108,-77.0,31,14393,-11737,"2016-11-16 17:44:19.030","speed 7 -5",7
19273,151.228577894194,-33.9312192548644,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-76.5,31,14393,-11737,"2016-11-16 17:44:19.135","speed 7 -5",7
19274,151.228570546719,-33.9312180655403,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-102,-102,-100,-95,-101,-103,-108,-75.8,31,14393,-11737,"2016-11-16 17:44:19.230","speed 7 -5",7
19275,151.228563280868,-33.931217075893,9.5,1.29999995231628,-6.80000019073486,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-75.3,31,14393,-11737,"2016-11-16 17:44:19.333","speed 7 -5",7
19276,151.228555772821,-33.9312158475255,9.5,1.29999995231628,-6.90000009536743,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.431","speed 7 -5",7
19277,151.228548347621,-33.9312147265795,9.60000038146973,1.29999995231628,-6.90000009536743,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.8,31,14393,-11737,"2016-11-16 17:44:19.531","speed 7 -5",7
19278,151.228540751702,-33.9312135511135,9.60000038146973,1.39999997615814,-7.0,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.7,31,14393,-11737,"2016-11-16 17:44:19.631","speed 7 -5",7
19279,151.228533162398,-33.9312122163939,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.731","speed 7 -5",7
19280,151.228525468428,-33.9312109157051,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.838","speed 7 -5",7
19281,151.228517944286,-33.9312096226682,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14393,-11737,"2016-11-16 17:44:19.932","speed 7 -5",7
19282,151.228510226823,-33.9312082674132,9.60000038146973,1.5,-7.0,-0.200000002980232,-100,-101,-100,-102,-95,-100,-103,-108,-74.9,31,14431,-10639,"2016-11-16 17:44:20.032","speed 7 -5",7
19283,151.228502545765,-33.9312068625356,9.60000038146973,1.5,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-75.0,31,14431,-10639,"2016-11-16 17:44:20.133","speed 7 -5",7
19284,151.228495030137,-33.9312055173577,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-100,-101,-100,-102,-95,-100,-103,-108,-75.1,31,14431,-10639,"2016-11-16 17:44:20.241","speed 7 -5",7
19285,151.228487440648,-33.9312041295001,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.1,31,14431,-10639,"2016-11-16 17:44:20.333","speed 7 -5",7
19286,151.228479820581,-33.9312028057232,9.60000038146973,1.39999997615814,-7.0,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.2,31,14431,-10639,"2016-11-16 17:44:20.433","speed 7 -5",7
19287,151.2284723244,-33.9312014077065,9.60000038146973,1.39999997615814,-6.90000009536743,-0.100000001490116,-101,-102,-100,-102,-102,-97,-102,-108,-75.5,31,14431,-10639,"2016-11-16 17:44:20.533","speed 7 -5",7
19288,151.228464745286,-33.9312000933515,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-75.7,31,14431,-10639,"2016-11-16 17:44:20.633","speed 7 -5",7
19289,151.228457193186,-33.931198776658,9.69999980926514,1.39999997615814,-6.90000009536743,-0.200000002980232,-101,-102,-100,-102,-102,-97,-102,-108,-76.0,31,14431,-10639,"2016-11-16 17:44:20.740","speed 7 -5",7
