id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
27514,151.228222502058,-33.9311974858794,10,1.5,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-83.1,84,15623,-8535,"2016-11-17 11:58:31.409","speed 10 -1",10
27515,151.228200652252,-33.9311947066712,10,1.5,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.9,84,15623,-8535,"2016-11-17 11:58:31.509","speed 10 -1",10
27516,151.228200652252,-33.9311947066712,10,1.5,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.9,84,15623,-8535,"2016-11-17 11:58:31.610","speed 10 -1",10
27517,151.228189777447,-33.9311933276535,10,1.5,-10.0,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.8,84,15623,-8535,"2016-11-17 11:58:31.710","speed 10 -1",10
27518,151.228179013303,-33.93119196689,10,1.5,-9.89999961853027,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.6,84,15623,-8535,"2016-11-17 11:58:31.811","speed 10 -1",10
27519,151.228168178215,-33.9311905271549,10,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.5,84,15623,-8535,"2016-11-17 11:58:31.911","speed 10 -1",10
27520,151.22815747115,-33.9311892729066,9.89999961853027,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-102,-101,-100,-101,-100,-102,-108,-82.4,84,15577,-9302,"2016-11-17 11:58:32.010","speed 10 -1",10
27521,151.228146745727,-33.931187804777,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-100,-102,-101,-100,-101,-100,-102,-108,-82.6,84,15577,-9302,"2016-11-17 11:58:32.111","speed 10 -1",10
27522,151.228125468088,-33.9311850571802,9.89999961853027,1.60000002384186,-9.69999980926514,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-82.8,84,15577,-9302,"2016-11-17 11:58:32.211","speed 10 -1",10
27523,151.228114938861,-33.9311835841948,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-82.9,84,15577,-9302,"2016-11-17 11:58:32.313","speed 10 -1",10
27524,151.228114938861,-33.9311835841948,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-82.9,84,15577,-9302,"2016-11-17 11:58:32.412","speed 10 -1",10
27525,151.228104262358,-33.9311820620792,9.89999961853027,1.70000004768372,-9.80000019073486,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-83.0,84,15577,-9302,"2016-11-17 11:58:32.511","speed 10 -1",10
27526,151.228093692136,-33.9311807414116,10,1.60000002384186,-9.80000019073486,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-83.1,84,15577,-9302,"2016-11-17 11:58:32.612","speed 10 -1",10
27527,151.228082940457,-33.9311791918369,10,1.70000004768372,-9.89999961853027,0.100000001490116,-98,-99,-101,-100,-101,-100,-103,-108,-83.1,84,15577,-9302,"2016-11-17 11:58:32.712","speed 10 -1",10
27528,151.228072412196,-33.9311777418627,10,1.70000004768372,-9.89999961853027,0.100000001490116,-98,-99,-101,-100,-101,-100,-103,-108,-83.2,84,15577,-9302,"2016-11-17 11:58:32.813","speed 10 -1",10
27529,151.228061634934,-33.9311761897839,10,1.70000004768372,-9.89999961853027,0.100000001490116,-98,-99,-101,-100,-101,-100,-103,-108,-83.3,84,15577,-9302,"2016-11-17 11:58:32.913","speed 10 -1",10
27530,151.228040134242,-33.9311731596173,10,1.70000004768372,-9.89999961853027,0.100000001490116,-98,-99,-101,-100,-101,-100,-103,-108,-83.5,84,15594,-9201,"2016-11-17 11:58:33.013","speed 10 -1",10
27531,151.228040134242,-33.9311731596173,10,1.70000004768372,-9.89999961853027,0.100000001490116,-98,-99,-101,-100,-101,-100,-103,-108,-83.5,84,15594,-9201,"2016-11-17 11:58:33.113","speed 10 -1",10
27532,151.228029384864,-33.931171655853,9.89999961853027,1.70000004768372,-9.89999961853027,0.200000002980232,-100,-96,-101,-100,-95,-100,-98,-108,-83.5,84,15594,-9201,"2016-11-17 11:58:33.213","speed 10 -1",10
27533,151.228018664058,-33.9311701841692,9.89999961853027,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-96,-101,-100,-95,-100,-98,-108,-83.6,84,15594,-9201,"2016-11-17 11:58:33.314","speed 10 -1",10
27534,151.228007993582,-33.9311687144801,9.89999961853027,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-96,-101,-100,-95,-100,-98,-108,-83.5,84,15594,-9201,"2016-11-17 11:58:33.413","speed 10 -1",10
27535,151.227997198664,-33.9311672444435,9.89999961853027,1.60000002384186,-9.89999961853027,0.0,-100,-96,-101,-100,-95,-100,-98,-108,-83.2,84,15594,-9201,"2016-11-17 11:58:33.514","speed 10 -1",10
27536,151.227975706084,-33.9311642785165,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-100,-96,-101,-100,-95,-100,-98,-108,-83.3,84,15594,-9201,"2016-11-17 11:58:33.613","speed 10 -1",10
27537,151.227965098943,-33.9311627460548,9.89999961853027,1.70000004768372,-9.80000019073486,0.100000001490116,-100,-96,-101,-100,-95,-100,-98,-108,-83.7,84,15594,-9201,"2016-11-17 11:58:33.713","speed 10 -1",10
27538,151.227965098943,-33.9311627460548,9.89999961853027,1.70000004768372,-9.80000019073486,0.100000001490116,-100,-96,-101,-100,-95,-100,-98,-108,-83.7,84,15594,-9201,"2016-11-17 11:58:33.814","speed 10 -1",10
27539,151.22795436599,-33.931161166672,9.89999961853027,1.70000004768372,-9.80000019073486,0.0,-100,-96,-101,-100,-95,-100,-98,-108,-84.0,84,15594,-9201,"2016-11-17 11:58:33.913","speed 10 -1",10
27540,151.227943642574,-33.9311595480555,9.89999961853027,1.70000004768372,-9.80000019073486,0.0,-100,-96,-101,-100,-95,-100,-98,-108,-84.1,84,15566,-9406,"2016-11-17 11:58:34.013","speed 10 -1",10
27541,151.22793295338,-33.9311579570014,9.89999961853027,1.70000004768372,-9.80000019073486,0.0,-100,-96,-101,-100,-95,-100,-98,-108,-84.2,84,15566,-9406,"2016-11-17 11:58:34.113","speed 10 -1",10
27542,151.227922337739,-33.9311564211529,9.89999961853027,1.70000004768372,-9.80000019073486,0.100000001490116,-94,-102,-98,-100,-101,-100,-103,-108,-84.2,84,15566,-9406,"2016-11-17 11:58:34.214","speed 10 -1",10
27543,151.227911692754,-33.9311548009048,9.89999961853027,1.79999995231628,-9.69999980926514,0.100000001490116,-94,-102,-98,-100,-101,-100,-103,-108,-84.3,84,15566,-9406,"2016-11-17 11:58:34.314","speed 10 -1",10
27544,151.227901326023,-33.931153180178,9.89999961853027,1.70000004768372,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-84.3,84,15566,-9406,"2016-11-17 11:58:34.414","speed 10 -1",10
27545,151.227890709979,-33.9311516429542,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-84.0,84,15566,-9406,"2016-11-17 11:58:34.515","speed 10 -1",10
27546,151.227880287065,-33.9311500291775,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-83.7,84,15566,-9406,"2016-11-17 11:58:34.614","speed 10 -1",10
27547,151.227869711281,-33.9311484846222,9.80000019073486,1.60000002384186,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-83.5,84,15566,-9406,"2016-11-17 11:58:34.715","speed 10 -1",10
27548,151.227859252309,-33.9311470402426,9.80000019073486,1.60000002384186,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-83.5,84,15566,-9406,"2016-11-17 11:58:34.814","speed 10 -1",10
27549,151.227848620052,-33.9311455816224,9.80000019073486,1.60000002384186,-9.69999980926514,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-83.6,84,15566,-9406,"2016-11-17 11:58:34.914","speed 10 -1",10
27550,151.227827462065,-33.9311427446031,9.69999980926514,1.60000002384186,-9.80000019073486,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-83.9,84,15595,-9182,"2016-11-17 11:58:35.015","speed 10 -1",10
27551,151.227816906142,-33.9311412076545,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-94,-102,-98,-100,-101,-100,-103,-108,-84.1,84,15595,-9182,"2016-11-17 11:58:35.115","speed 10 -1",10
27552,151.227816906142,-33.9311412076545,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-84.1,84,15595,-9182,"2016-11-17 11:58:35.215","speed 10 -1",10
27553,151.227806166848,-33.9311397193951,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-84.1,84,15595,-9182,"2016-11-17 11:58:35.315","speed 10 -1",10
27554,151.227795527828,-33.9311381055437,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-84.1,84,15595,-9182,"2016-11-17 11:58:35.416","speed 10 -1",10
27555,151.227784743925,-33.9311365899374,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.9,84,15595,-9182,"2016-11-17 11:58:35.515","speed 10 -1",10
27556,151.22777394008,-33.9311350248156,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.7,84,15595,-9182,"2016-11-17 11:58:35.615","speed 10 -1",10
27557,151.227763182187,-33.9311335053583,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.6,84,15595,-9182,"2016-11-17 11:58:35.716","speed 10 -1",10
27558,151.227741667395,-33.9311305716966,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.3,84,15595,-9182,"2016-11-17 11:58:35.816","speed 10 -1",10
27559,151.227741667395,-33.9311305716966,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.3,84,15595,-9182,"2016-11-17 11:58:35.916","speed 10 -1",10
27560,151.227730879744,-33.9311290334533,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.3,84,15595,-9182,"2016-11-17 11:58:36.016","speed 10 -1",10
27561,151.22772003564,-33.9311275408634,9.89999961853027,1.60000002384186,-10.0,0.0,-98,-95,-96,-97,-101,-103,-102,-108,-83.4,84,15595,-9182,"2016-11-17 11:58:36.116","speed 10 -1",10
27562,151.22770914788,-33.9311260140639,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-83.6,84,15595,-9182,"2016-11-17 11:58:36.216","speed 10 -1",10
27563,151.227698235824,-33.9311244790775,9.89999961853027,1.70000004768372,-10.0,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-83.9,84,15595,-9182,"2016-11-17 11:58:36.316","speed 10 -1",10
27564,151.227676482969,-33.931121308992,9.89999961853027,1.70000004768372,-10.0,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-84.4,84,15595,-9182,"2016-11-17 11:58:36.417","speed 10 -1",10
27565,151.227665603859,-33.9311196938795,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-84.4,84,15595,-9182,"2016-11-17 11:58:36.518","speed 10 -1",10
27566,151.227665603859,-33.9311196938795,9.89999961853027,1.70000004768372,-9.89999961853027,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-84.4,84,15595,-9182,"2016-11-17 11:58:36.618","speed 10 -1",10
27567,151.227654724811,-33.9311181443019,9.89999961853027,1.60000002384186,-9.89999961853027,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-84.4,84,15595,-9182,"2016-11-17 11:58:36.717","speed 10 -1",10
27568,151.227643966084,-33.9311166689997,9.89999961853027,1.60000002384186,-9.89999961853027,0.100000001490116,-101,-98,-100,-100,-91,-97,-100,-108,-84.2,84,15595,-9182,"2016-11-17 11:58:36.818","speed 10 -1",10
27569,151.227633224789,-33.9311152383755,9.80000019073486,1.5,-9.80000019073486,0.200000002980232,-101,-98,-100,-100,-91,-97,-100,-108,-83.8,84,15595,-9182,"2016-11-17 11:58:36.918","speed 10 -1",10
27570,151.227622699682,-33.9311137391755,9.80000019073486,1.39999997615814,-9.69999980926514,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-83.2,84,15603,-9341,"2016-11-17 11:58:37.019","speed 10 -1",10
27571,151.22760163869,-33.9311111451713,9.80000019073486,1.39999997615814,-9.69999980926514,0.0,-101,-98,-100,-100,-91,-97,-100,-108,-82.2,84,15603,-9341,"2016-11-17 11:58:37.120","speed 10 -1",10
27572,151.227590995054,-33.9311098302043,9.80000019073486,1.29999995231628,-9.69999980926514,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.0,84,15603,-9341,"2016-11-17 11:58:37.220","speed 10 -1",10
27573,151.227590995054,-33.9311098302043,9.80000019073486,1.29999995231628,-9.69999980926514,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.0,84,15603,-9341,"2016-11-17 11:58:37.319","speed 10 -1",10
27574,151.227569832174,-33.9311073421944,9.80000019073486,1.29999995231628,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-81.9,84,15603,-9341,"2016-11-17 11:58:37.428","speed 10 -1",10
27575,151.227569832174,-33.9311073421944,9.80000019073486,1.29999995231628,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-81.9,84,15603,-9341,"2016-11-17 11:58:37.519","speed 10 -1",10
27576,151.227559148915,-33.9311060331058,9.80000019073486,1.39999997615814,-9.80000019073486,-0.100000001490116,-101,-103,-89,-100,-98,-92,-100,-108,-81.8,84,15603,-9341,"2016-11-17 11:58:37.619","speed 10 -1",10
27577,151.227548467068,-33.9311047527193,9.80000019073486,1.39999997615814,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-81.9,84,15603,-9341,"2016-11-17 11:58:37.719","speed 10 -1",10
27578,151.227527245967,-33.9311020457948,9.80000019073486,1.39999997615814,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.1,84,15603,-9341,"2016-11-17 11:58:37.820","speed 10 -1",10
27579,151.227527245967,-33.9311020457948,9.80000019073486,1.39999997615814,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.1,84,15603,-9341,"2016-11-17 11:58:37.921","speed 10 -1",10
27580,151.227516653072,-33.9311007698999,9.80000019073486,1.39999997615814,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.2,84,15596,-9073,"2016-11-17 11:58:38.020","speed 10 -1",10
27581,151.227505933957,-33.9310994638802,9.80000019073486,1.39999997615814,-9.80000019073486,0.0,-101,-103,-89,-100,-98,-92,-100,-108,-82.4,84,15596,-9073,"2016-11-17 11:58:38.121","speed 10 -1",10
27582,151.227495362049,-33.9310980493595,9.80000019073486,1.39999997615814,-9.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-82.6,84,15596,-9073,"2016-11-17 11:58:38.221","speed 10 -1",10
27583,151.227495362049,-33.9310980493595,9.80000019073486,1.39999997615814,-9.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-82.6,84,15596,-9073,"2016-11-17 11:58:38.322","speed 10 -1",10
27584,151.227473840049,-33.9310954095146,9.80000019073486,1.39999997615814,-9.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.1,84,15596,-9073,"2016-11-17 11:58:38.422","speed 10 -1",10
27585,151.227452144622,-33.9310925852293,9.80000019073486,1.5,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.4,84,15596,-9073,"2016-11-17 11:58:38.522","speed 10 -1",10
27586,151.227441265525,-33.9310911611885,9.80000019073486,1.5,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.6,84,15596,-9073,"2016-11-17 11:58:38.623","speed 10 -1",10
27587,151.227441265525,-33.9310911611885,9.80000019073486,1.5,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.6,84,15596,-9073,"2016-11-17 11:58:38.722","speed 10 -1",10
27588,151.227430502266,-33.9310895546889,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.7,84,15596,-9073,"2016-11-17 11:58:38.824","speed 10 -1",10
27589,151.227419577729,-33.9310880876786,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.8,84,15596,-9073,"2016-11-17 11:58:38.923","speed 10 -1",10
27590,151.227408711032,-33.9310865192265,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.8,84,15607,-9005,"2016-11-17 11:58:39.023","speed 10 -1",10
27591,151.227397748384,-33.9310850461601,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-101,-100,-102,-101,-103,-108,-83.8,84,15607,-9005,"2016-11-17 11:58:39.122","speed 10 -1",10
27592,151.227375939836,-33.9310819598857,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-101,-102,-99,-101,-102,-103,-102,-108,-84.1,84,15607,-9005,"2016-11-17 11:58:39.223","speed 10 -1",10
27593,151.227375939836,-33.9310819598857,9.89999961853027,1.60000002384186,-10.0,0.100000001490116,-101,-102,-99,-101,-102,-103,-102,-108,-84.1,84,15607,-9005,"2016-11-17 11:58:39.324","speed 10 -1",10
27594,151.227365167652,-33.9310803597053,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.9,84,15607,-9005,"2016-11-17 11:58:39.423","speed 10 -1",10
27595,151.227354278659,-33.9310787970336,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.7,84,15607,-9005,"2016-11-17 11:58:39.523","speed 10 -1",10
27596,151.227343450413,-33.9310772494416,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.4,84,15607,-9005,"2016-11-17 11:58:39.623","speed 10 -1",10
27597,151.227332569371,-33.9310757960962,9.89999961853027,1.60000002384186,-10.0,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.1,84,15607,-9005,"2016-11-17 11:58:39.723","speed 10 -1",10
27598,151.227321816366,-33.9310741718523,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-82.8,84,15607,-9005,"2016-11-17 11:58:39.824","speed 10 -1",10
27599,151.227310982434,-33.9310727213659,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.0,84,15607,-9005,"2016-11-17 11:58:39.923","speed 10 -1",10
27600,151.227300310126,-33.9310712646634,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.3,84,15595,-8688,"2016-11-17 11:58:40.023","speed 10 -1",10
27601,151.227289478672,-33.9310697105976,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-101,-102,-99,-101,-102,-103,-102,-108,-83.6,84,15595,-8688,"2016-11-17 11:58:40.123","speed 10 -1",10
27602,151.227278817035,-33.9310682582906,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.0,84,15595,-8688,"2016-11-17 11:58:40.223","speed 10 -1",10
27603,151.227268032716,-33.931066755191,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.3,84,15595,-8688,"2016-11-17 11:58:40.323","speed 10 -1",10
27604,151.227257396173,-33.9310652607822,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.6,84,15595,-8688,"2016-11-17 11:58:40.424","speed 10 -1",10
27605,151.227246626992,-33.9310637695257,9.80000019073486,1.60000002384186,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.5,84,15595,-8688,"2016-11-17 11:58:40.525","speed 10 -1",10
27606,151.227236141567,-33.9310622510236,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.3,84,15595,-8688,"2016-11-17 11:58:40.624","speed 10 -1",10
27607,151.227225423453,-33.9310608468409,9.89999961853027,1.5,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-84.0,84,15595,-8688,"2016-11-17 11:58:40.725","speed 10 -1",10
27608,151.227214856875,-33.9310594171036,9.89999961853027,1.5,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-83.6,84,15595,-8688,"2016-11-17 11:58:40.826","speed 10 -1",10
27609,151.227193474805,-33.9310565891251,9.89999961853027,1.5,-9.89999961853027,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-83.1,84,15570,-9777,"2016-11-17 11:58:40.930","speed 10 -1",10
27610,151.227182586438,-33.9310552396592,9.89999961853027,1.39999997615814,-10.0,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-82.9,84,15570,-9777,"2016-11-17 11:58:41.026","speed 10 -1",10
27611,151.227171870329,-33.931053881216,9.89999961853027,1.39999997615814,-10.0,0.0,-98,-99,-101,-100,-101,-100,-103,-108,-82.9,84,15570,-9777,"2016-11-17 11:58:41.127","speed 10 -1",10
27612,151.22715014364,-33.9310513220192,9.89999961853027,1.39999997615814,-10.0,0.0,-101,-101,-102,-98,-100,-101,-102,-108,-82.8,84,15570,-9777,"2016-11-17 11:58:41.243","speed 10 -1",10
27613,151.22715014364,-33.9310513220192,9.89999961853027,1.39999997615814,-10.0,0.0,-101,-101,-102,-98,-100,-101,-102,-108,-82.8,84,15570,-9777,"2016-11-17 11:58:41.327","speed 10 -1",10
27614,151.227139164268,-33.9310500419869,9.89999961853027,1.39999997615814,-10.1000003814697,0.0,-101,-101,-102,-98,-100,-101,-102,-108,-82.8,84,15570,-9777,"2016-11-17 11:58:41.430","speed 10 -1",10
27615,151.227128358162,-33.9310486931107,9.89999961853027,1.39999997615814,-10.0,0.100000001490116,-101,-101,-102,-98,-100,-101,-102,-108,-82.9,84,15570,-9777,"2016-11-17 11:58:41.529","speed 10 -1",10
