id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
53666,151.2282752718,-33.9312118664469,10.3000001907349,2.5,-13.6000003814697,0.600000023841858,-101,-101,-101,-97,-98,-85,-102,-108,-79.1,56,14807,-13218,"2016-11-17 16:33:14.615","speed 14 -2",14
53667,151.228260722472,-33.9312097827882,10.1999998092651,2.59999990463257,-13.6000003814697,0.699999988079071,-101,-101,-101,-97,-98,-85,-102,-108,-79.0,56,14807,-13218,"2016-11-17 16:33:14.716","speed 14 -2",14
53668,151.228245925716,-33.9312076022578,10.1000003814697,2.70000004768372,-13.6999998092651,0.600000023841858,-101,-101,-101,-97,-98,-85,-102,-108,-78.8,56,14807,-13218,"2016-11-17 16:33:14.815","speed 14 -2",14
53669,151.22823121299,-33.9312051977692,10.1000003814697,2.79999995231628,-13.8000001907349,0.600000023841858,-101,-101,-101,-97,-98,-85,-102,-108,-78.6,56,14807,-13218,"2016-11-17 16:33:14.916","speed 14 -2",14
53670,151.22823121299,-33.9312051977692,10.1000003814697,2.79999995231628,-13.8000001907349,0.600000023841858,-101,-101,-101,-97,-98,-85,-102,-108,-78.6,56,14917,-9743,"2016-11-17 16:33:15.017","speed 14 -2",14
53671,151.22820138604,-33.9312003231289,9.89999961853027,2.90000009536743,-13.8999996185303,0.200000002980232,-101,-101,-101,-97,-98,-85,-102,-108,-77.6,56,14917,-9743,"2016-11-17 16:33:15.117","speed 14 -2",14
53672,151.228186186538,-33.9311976486336,9.89999961853027,2.90000009536743,-13.8999996185303,0.300000011920929,-97,-102,-98,-100,-86,-87,-100,-108,-77.4,56,14917,-9743,"2016-11-17 16:33:15.216","speed 14 -2",14
53673,151.228171644569,-33.931194914787,9.89999961853027,2.90000009536743,-13.8999996185303,0.100000001490116,-97,-102,-98,-100,-86,-87,-100,-108,-77.4,56,14917,-9743,"2016-11-17 16:33:15.325","speed 14 -2",14
53674,151.22815678864,-33.9311925319947,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.5,56,14917,-9743,"2016-11-17 16:33:15.418","speed 14 -2",14
53675,151.22814186914,-33.9311897661468,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.5,56,14917,-9743,"2016-11-17 16:33:15.518","speed 14 -2",14
53676,151.228126726287,-33.9311872662978,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.4,56,14917,-9743,"2016-11-17 16:33:15.618","speed 14 -2",14
53677,151.228112099053,-33.9311845561468,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.4,56,14917,-9743,"2016-11-17 16:33:15.721","speed 14 -2",14
53678,151.228096961232,-33.9311820755453,9.89999961853027,2.70000004768372,-13.8999996185303,0.100000001490116,-97,-102,-98,-100,-86,-87,-100,-108,-77.6,56,14917,-9743,"2016-11-17 16:33:15.818","speed 14 -2",14
53679,151.228082053136,-33.9311794112899,9.89999961853027,2.70000004768372,-13.8000001907349,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.7,56,14917,-9743,"2016-11-17 16:33:15.919","speed 14 -2",14
53680,151.228067125082,-33.9311767414046,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.7,56,14988,-7760,"2016-11-17 16:33:16.027","speed 14 -2",14
53681,151.228052067053,-33.9311741793832,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-97,-102,-98,-100,-86,-87,-100,-108,-77.7,56,14988,-7760,"2016-11-17 16:33:16.120","speed 14 -2",14
53682,151.22803693993,-33.9311716764653,9.89999961853027,2.70000004768372,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-77.8,56,14988,-7760,"2016-11-17 16:33:16.221","speed 14 -2",14
53683,151.228022082044,-33.931168986339,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.0,56,14988,-7760,"2016-11-17 16:33:16.321","speed 14 -2",14
53684,151.228006914357,-33.9311664613779,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.1,56,14988,-7760,"2016-11-17 16:33:16.421","speed 14 -2",14
53685,151.227991853284,-33.9311638992607,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.3,56,14988,-7760,"2016-11-17 16:33:16.521","speed 14 -2",14
53686,151.227976747422,-33.9311613045949,9.80000019073486,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.6,56,14988,-7760,"2016-11-17 16:33:16.622","speed 14 -2",14
53687,151.22796185529,-33.9311587854419,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.6,56,14988,-7760,"2016-11-17 16:33:16.723","speed 14 -2",14
53688,151.227946737944,-33.9311562137627,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.8,56,14988,-7760,"2016-11-17 16:33:16.823","speed 14 -2",14
53689,151.227931757555,-33.931153838148,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-78.8,56,14988,-7760,"2016-11-17 16:33:16.923","speed 14 -2",14
53690,151.227916595779,-33.9311512801778,9.89999961853027,2.79999995231628,-13.8999996185303,-0.100000001490116,-100,-101,-100,-100,-100,-89,-101,-108,-78.9,56,14792,-12145,"2016-11-17 16:33:17.022","speed 14 -2",14
53691,151.227916595779,-33.9311512801778,9.89999961853027,2.79999995231628,-13.8999996185303,-0.100000001490116,-100,-101,-100,-100,-100,-89,-101,-108,-78.9,56,14792,-12145,"2016-11-17 16:33:17.122","speed 14 -2",14
53692,151.22788656048,-33.9311461837266,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-100,-101,-100,-100,-100,-89,-101,-108,-79.0,56,14792,-12145,"2016-11-17 16:33:17.222","speed 14 -2",14
53693,151.227871556289,-33.931143624174,9.89999961853027,2.79999995231628,-13.8999996185303,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-79.0,56,14792,-12145,"2016-11-17 16:33:17.323","speed 14 -2",14
53694,151.227856457558,-33.9311410860307,9.89999961853027,2.79999995231628,-13.8000001907349,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-79.0,56,14792,-12145,"2016-11-17 16:33:17.424","speed 14 -2",14
53695,151.22784140035,-33.9311385715739,9.89999961853027,2.70000004768372,-13.8000001907349,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-78.7,56,14792,-12145,"2016-11-17 16:33:17.522","speed 14 -2",14
53696,151.227826339303,-33.9311361045446,9.89999961853027,2.70000004768372,-13.8000001907349,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-78.5,56,14792,-12145,"2016-11-17 16:33:17.624","speed 14 -2",14
53697,151.227811607725,-33.9311336847068,9.89999961853027,2.59999990463257,-13.8000001907349,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-78.3,56,14792,-12145,"2016-11-17 16:33:17.723","speed 14 -2",14
53698,151.227796585094,-33.9311312898589,9.89999961853027,2.59999990463257,-13.8000001907349,0.100000001490116,-92,-96,-101,-93,-101,-101,-99,-108,-78.1,56,14792,-12145,"2016-11-17 16:33:17.824","speed 14 -2",14
53699,151.227781722309,-33.9311289673166,10,2.59999990463257,-13.8000001907349,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-78.0,56,14792,-12145,"2016-11-17 16:33:17.924","speed 14 -2",14
53700,151.227766735094,-33.9311266228505,10,2.59999990463257,-13.6999998092651,0.100000001490116,-92,-96,-101,-93,-101,-101,-99,-108,-78.1,56,14868,-10383,"2016-11-17 16:33:18.024","speed 14 -2",14
53701,151.227751887452,-33.9311243763668,10,2.5,-13.6999998092651,0.0,-92,-96,-101,-93,-101,-101,-99,-108,-78.3,56,14868,-10383,"2016-11-17 16:33:18.125","speed 14 -2",14
53702,151.227736933809,-33.9311220800924,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.3,56,14868,-10383,"2016-11-17 16:33:18.225","speed 14 -2",14
53703,151.227722204445,-33.9311199087341,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.5,56,14868,-10383,"2016-11-17 16:33:18.326","speed 14 -2",14
53704,151.227707226012,-33.9311176042872,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.5,56,14868,-10383,"2016-11-17 16:33:18.426","speed 14 -2",14
53705,151.227692482547,-33.9311154114656,10,2.5,-13.8000001907349,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.5,56,14868,-10383,"2016-11-17 16:33:18.525","speed 14 -2",14
53706,151.227677476894,-33.9311131213305,10,2.5,-13.8000001907349,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.4,56,14868,-10383,"2016-11-17 16:33:18.626","speed 14 -2",14
53707,151.227662703451,-33.9311110259255,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.3,56,14868,-10383,"2016-11-17 16:33:18.730","speed 14 -2",14
53708,151.227647740889,-33.9311088216419,10,2.5,-13.6999998092651,0.100000001490116,-100,-90,-100,-100,-95,-100,-102,-108,-78.3,56,14868,-10383,"2016-11-17 16:33:18.827","speed 14 -2",14
53709,151.22763289472,-33.9311066392843,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.3,56,14868,-10383,"2016-11-17 16:33:18.928","speed 14 -2",14
53710,151.227617922472,-33.931104315428,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.3,56,14938,-8939,"2016-11-17 16:33:19.028","speed 14 -2",14
53711,151.22760328493,-33.9311020940924,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.4,56,14938,-8939,"2016-11-17 16:33:19.128","speed 14 -2",14
53712,151.22760328493,-33.9311020940924,10,2.5,-13.6999998092651,0.0,-100,-90,-100,-100,-95,-100,-102,-108,-78.4,56,14938,-8939,"2016-11-17 16:33:19.228","speed 14 -2",14
53713,151.227573675631,-33.9310975920575,10,2.5,-13.6999998092651,0.100000001490116,-101,-102,-101,-101,-100,-99,-102,-108,-78.8,56,14938,-8939,"2016-11-17 16:33:19.329","speed 14 -2",14
53714,151.227558864689,-33.9310953758578,10.1000003814697,2.5,-13.6000003814697,0.200000002980232,-101,-102,-101,-101,-100,-99,-102,-108,-78.8,56,14938,-8939,"2016-11-17 16:33:19.429","speed 14 -2",14
53715,151.227544157266,-33.931093019459,10,2.59999990463257,-13.6000003814697,0.400000005960464,-101,-102,-101,-101,-100,-99,-102,-108,-78.7,56,14938,-8939,"2016-11-17 16:33:19.529","speed 14 -2",14
53716,151.227529282253,-33.9310906514592,10,2.59999990463257,-13.6000003814697,0.100000001490116,-101,-102,-101,-101,-100,-99,-102,-108,-78.6,56,14938,-8939,"2016-11-17 16:33:19.629","speed 14 -2",14
53717,151.227514787005,-33.9310884581627,10.1000003814697,2.59999990463257,-13.6000003814697,0.100000001490116,-101,-102,-101,-101,-100,-99,-102,-108,-78.7,56,14938,-8939,"2016-11-17 16:33:19.729","speed 14 -2",14
53718,151.227499912472,-33.9310860613119,10,2.59999990463257,-13.6000003814697,0.200000002980232,-101,-102,-101,-101,-100,-99,-102,-108,-78.7,56,14938,-8939,"2016-11-17 16:33:19.830","speed 14 -2",14
53719,151.227485334766,-33.9310836692587,10,2.59999990463257,-13.6999998092651,0.300000011920929,-101,-102,-101,-101,-100,-99,-102,-108,-78.7,56,14938,-8939,"2016-11-17 16:33:19.930","speed 14 -2",14
53720,151.227470552274,-33.9310813085895,10,2.70000004768372,-13.6999998092651,0.100000001490116,-101,-102,-101,-101,-100,-99,-102,-108,-78.6,56,14930,-9249,"2016-11-17 16:33:20.030","speed 14 -2",14
53721,151.227455812391,-33.9310788562761,10,2.70000004768372,-13.6999998092651,0.100000001490116,-101,-102,-101,-101,-100,-99,-102,-108,-78.6,56,14930,-9249,"2016-11-17 16:33:20.130","speed 14 -2",14
53722,151.227440874137,-33.9310763856378,10.1000003814697,2.70000004768372,-13.6999998092651,0.100000001490116,-101,-102,-101,-100,-100,-92,-101,-108,-78.6,56,14930,-9249,"2016-11-17 16:33:20.231","speed 14 -2",14
53723,151.227426342742,-33.9310740494322,10,2.70000004768372,-13.6999998092651,0.200000002980232,-101,-102,-101,-100,-100,-92,-101,-108,-78.6,56,14930,-9249,"2016-11-17 16:33:20.332","speed 14 -2",14
53724,151.227411353624,-33.9310715485749,10,2.70000004768372,-13.8000001907349,0.100000001490116,-101,-102,-101,-100,-100,-92,-101,-108,-78.7,56,14930,-9249,"2016-11-17 16:33:20.432","speed 14 -2",14
53725,151.227396521971,-33.9310690800431,10,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-78.8,56,14930,-9249,"2016-11-17 16:33:20.531","speed 14 -2",14
53726,151.227396521971,-33.9310690800431,10,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-78.8,56,14930,-9249,"2016-11-17 16:33:20.630","speed 14 -2",14
53727,151.227366534128,-33.9310641528615,10,2.70000004768372,-13.8999996185303,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-78.7,56,14930,-9249,"2016-11-17 16:33:20.732","speed 14 -2",14
53728,151.22735140104,-33.9310616669861,10,2.70000004768372,-13.8999996185303,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-78.6,56,14930,-9249,"2016-11-17 16:33:20.832","speed 14 -2",14
53729,151.227336568774,-33.9310592261821,10,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-78.7,56,14930,-9249,"2016-11-17 16:33:20.930","speed 14 -2",14
53730,151.227321622496,-33.9310568136501,10,2.70000004768372,-13.8000001907349,0.100000001490116,-101,-102,-101,-100,-100,-92,-101,-108,-78.9,56,14911,-9571,"2016-11-17 16:33:21.031","speed 14 -2",14
53731,151.227306690201,-33.9310543083272,10,2.70000004768372,-13.8000001907349,0.0,-101,-102,-101,-100,-100,-92,-101,-108,-79.0,56,14911,-9571,"2016-11-17 16:33:21.132","speed 14 -2",14
53732,151.22729163202,-33.9310518279573,10,2.70000004768372,-13.8000001907349,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-78.9,56,14911,-9571,"2016-11-17 16:33:21.231","speed 14 -2",14
53733,151.22729163202,-33.9310518279573,10,2.70000004768372,-13.8000001907349,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-78.9,56,14911,-9571,"2016-11-17 16:33:21.331","speed 14 -2",14
53734,151.227261750774,-33.9310469349186,10,2.70000004768372,-13.8000001907349,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-78.9,56,14911,-9571,"2016-11-17 16:33:21.431","speed 14 -2",14
53735,151.22724697486,-33.9310444800135,10,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.0,56,14911,-9571,"2016-11-17 16:33:21.531","speed 14 -2",14
53736,151.227232047138,-33.9310420372304,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.2,56,14911,-9571,"2016-11-17 16:33:21.631","speed 14 -2",14
53737,151.22721721026,-33.9310396512337,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.3,56,14911,-9571,"2016-11-17 16:33:21.731","speed 14 -2",14
53738,151.227202292751,-33.9310371438654,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.4,56,14911,-9571,"2016-11-17 16:33:21.832","speed 14 -2",14
53739,151.227187530092,-33.9310348783638,10.1000003814697,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.3,56,14911,-9571,"2016-11-17 16:33:21.932","speed 14 -2",14
53740,151.227172571955,-33.9310323881521,10.1999998092651,2.70000004768372,-13.6999998092651,-0.100000001490116,-100,-99,-95,-100,-100,-100,-99,-108,-79.4,55,14849,-11334,"2016-11-17 16:33:22.032","speed 14 -2",14
53741,151.227157918414,-33.9310299214983,10.1999998092651,2.70000004768372,-13.6999998092651,0.0,-100,-99,-95,-100,-100,-100,-99,-108,-79.7,55,14849,-11334,"2016-11-17 16:33:22.132","speed 14 -2",14
53742,151.22714302188,-33.9310275910725,10.3000001907349,2.70000004768372,-13.6000003814697,0.0,-98,-101,-94,-100,-100,-101,-101,-108,-80.0,55,14849,-11334,"2016-11-17 16:33:22.232","speed 14 -2",14
53743,151.227128301084,-33.9310253403424,10.3000001907349,2.70000004768372,-13.6000003814697,0.0,-98,-101,-94,-100,-100,-101,-101,-108,-79.8,55,14849,-11334,"2016-11-17 16:33:22.332","speed 14 -2",14
53744,151.227113413368,-33.9310228705097,10.3000001907349,2.70000004768372,-13.6999998092651,0.0,-98,-101,-94,-100,-100,-101,-101,-108,-79.7,55,14849,-11334,"2016-11-17 16:33:22.431","speed 14 -2",14
53745,151.227098470884,-33.9310206037426,10.3000001907349,2.70000004768372,-13.6999998092651,0.0,-98,-101,-94,-100,-100,-101,-101,-108,-79.7,55,14849,-11334,"2016-11-17 16:33:22.532","speed 14 -2",14
53746,151.227083539332,-33.9310181211681,10.3000001907349,2.70000004768372,-13.6999998092651,0.100000001490116,-98,-101,-94,-100,-100,-101,-101,-108,-79.7,55,14849,-11334,"2016-11-17 16:33:22.632","speed 14 -2",14
53747,151.227068773781,-33.9310158048636,10.3000001907349,2.70000004768372,-13.6000003814697,0.200000002980232,-98,-101,-94,-100,-100,-101,-101,-108,-79.6,55,14849,-11334,"2016-11-17 16:33:22.732","speed 14 -2",14
53748,151.227053803356,-33.9310134895242,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-98,-101,-94,-100,-100,-101,-101,-108,-79.4,55,14849,-11334,"2016-11-17 16:33:22.832","speed 14 -2",14
53749,151.227038931769,-33.931011203263,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-98,-101,-94,-100,-100,-101,-101,-108,-79.2,55,14849,-11334,"2016-11-17 16:33:22.932","speed 14 -2",14
53750,151.227038931769,-33.931011203263,10.3000001907349,2.70000004768372,-13.6000003814697,0.300000011920929,-98,-101,-94,-100,-100,-101,-101,-108,-79.2,55,14915,-10122,"2016-11-17 16:33:23.033","speed 14 -2",14
53751,151.227009452568,-33.9310067403362,10.3000001907349,2.59999990463257,-13.3999996185303,0.100000001490116,-98,-101,-94,-100,-100,-101,-101,-108,-78.1,55,14915,-10122,"2016-11-17 16:33:23.132","speed 14 -2",14
53752,151.226994987196,-33.9310043205693,10.1999998092651,2.59999990463257,-13.1000003814697,0.100000001490116,-98,-101,-88,-100,-101,-101,-102,-108,-77.7,55,14915,-10122,"2016-11-17 16:33:23.232","speed 14 -2",14
53753,151.226980757981,-33.9310019959337,10.1999998092651,2.59999990463257,-12.8999996185303,0.100000001490116,-98,-101,-88,-100,-101,-101,-102,-108,-77.6,55,14915,-10122,"2016-11-17 16:33:23.332","speed 14 -2",14
53754,151.226980757981,-33.9310019959337,10.1999998092651,2.59999990463257,-12.8999996185303,0.100000001490116,-98,-101,-88,-100,-101,-101,-102,-108,-77.6,55,14915,-10122,"2016-11-17 16:33:23.432","speed 14 -2",14
53755,151.226953375712,-33.9309975662842,10.1999998092651,2.5,-12.1999998092651,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-77.9,55,14915,-10122,"2016-11-17 16:33:23.532","speed 14 -2",14
53756,151.226940308463,-33.9309952499217,10.1999998092651,2.5,-11.8000001907349,0.100000001490116,-98,-101,-88,-100,-101,-101,-102,-108,-78.1,55,14915,-10122,"2016-11-17 16:33:23.632","speed 14 -2",14
53757,151.226927410326,-33.9309933974323,10.1999998092651,2.40000009536743,-11.5,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-78.7,55,14915,-10122,"2016-11-17 16:33:23.732","speed 14 -2",14
53758,151.226915079345,-33.9309911807533,10.1000003814697,2.40000009536743,-11.1000003814697,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-79.2,55,14915,-10122,"2016-11-17 16:33:23.833","speed 14 -2",14
53759,151.226903347206,-33.9309893720151,10.1000003814697,2.29999995231628,-10.8999996185303,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-79.5,55,14915,-10122,"2016-11-17 16:33:23.933","speed 14 -2",14
53760,151.226891704587,-33.9309872802148,10.1000003814697,2.20000004768372,-10.5,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-79.6,55,14896,-10030,"2016-11-17 16:33:24.039","speed 14 -2",14
53761,151.226880434554,-33.9309857866449,10.1000003814697,2.09999990463257,-10.1999998092651,0.0,-98,-101,-88,-100,-101,-101,-102,-108,-79.5,55,14896,-10030,"2016-11-17 16:33:24.133","speed 14 -2",14
53762,151.226869525474,-33.9309838208374,10.1000003814697,2.09999990463257,-9.80000019073486,0.0,-97,-102,-98,-100,-100,-101,-102,-108,-79.3,55,14896,-10030,"2016-11-17 16:33:24.232","speed 14 -2",14
53763,151.22685955357,-33.9309821953896,10.1000003814697,2.0,-9.5,0.0,-97,-102,-98,-100,-100,-101,-102,-108,-79.3,55,14896,-10030,"2016-11-17 16:33:24.333","speed 14 -2",14
53764,151.226848901944,-33.9309806382447,10,2.0,-9.10000038146973,0.0,-97,-102,-98,-100,-100,-101,-102,-108,-79.1,55,14896,-10030,"2016-11-17 16:33:24.435","speed 14 -2",14
53765,151.226839776534,-33.930979407824,10,1.89999997615814,-8.80000019073486,0.0,-97,-102,-98,-100,-100,-101,-102,-108,-78.2,55,14896,-10030,"2016-11-17 16:33:24.533","speed 14 -2",14
53766,151.226830341967,-33.9309776816381,10,1.89999997615814,-8.5,-0.100000001490116,-97,-102,-98,-100,-100,-101,-102,-108,-77.5,55,14896,-10030,"2016-11-17 16:33:24.633","speed 14 -2",14
53767,151.226821631711,-33.9309767839319,10,1.70000004768372,-8.19999980926514,-0.100000001490116,-97,-102,-98,-100,-100,-101,-102,-108,-77.3,55,14896,-10030,"2016-11-17 16:33:24.734","speed 14 -2",14
53768,151.226812905906,-33.9309751715936,10,1.70000004768372,-7.80000019073486,-0.100000001490116,-97,-102,-98,-100,-100,-101,-102,-108,-77.3,55,14896,-10030,"2016-11-17 16:33:24.835","speed 14 -2",14
