id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28851,151.227801480519,-33.9311399611277,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-83.0,74,15354,-8866,"2016-11-17 12:00:54.196","speed 10 -2",10
28852,151.22779084678,-33.9311386604335,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-83.1,74,15354,-8866,"2016-11-17 12:00:54.296","speed 10 -2",10
28853,151.22779084678,-33.9311386604335,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-83.1,74,15354,-8866,"2016-11-17 12:00:54.397","speed 10 -2",10
28854,151.22778010999,-33.931137264366,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-83.2,74,15354,-8866,"2016-11-17 12:00:54.501","speed 10 -2",10
28855,151.227769404526,-33.9311359184831,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.9,74,15354,-8866,"2016-11-17 12:00:54.596","speed 10 -2",10
28856,151.227758666529,-33.9311345287934,9.89999961853027,1.5,-9.80000019073486,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.7,74,15354,-8866,"2016-11-17 12:00:54.703","speed 10 -2",10
28857,151.22773734772,-33.9311317643042,10,1.5,-9.89999961853027,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.5,74,15354,-8866,"2016-11-17 12:00:54.797","speed 10 -2",10
28858,151.227726630369,-33.9311305000878,10,1.39999997615814,-9.89999961853027,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.3,74,15354,-8866,"2016-11-17 12:00:54.899","speed 10 -2",10
28859,151.22771582364,-33.9311291661376,10,1.39999997615814,-9.89999961853027,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.3,74,15335,-9304,"2016-11-17 12:00:54.998","speed 10 -2",10
28860,151.22771582364,-33.9311291661376,10,1.39999997615814,-9.89999961853027,0.0,-102,-99,-100,-100,-90,-100,-101,-108,-82.3,74,15335,-9304,"2016-11-17 12:00:55.099","speed 10 -2",10
28861,151.227705092922,-33.9311277722557,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.4,74,15335,-9304,"2016-11-17 12:00:55.199","speed 10 -2",10
28862,151.227683485867,-33.9311250601425,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.4,74,15335,-9304,"2016-11-17 12:00:55.299","speed 10 -2",10
28863,151.22767264468,-33.9311236883283,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.5,74,15335,-9304,"2016-11-17 12:00:55.400","speed 10 -2",10
28864,151.227661831904,-33.9311222945994,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.6,74,15335,-9304,"2016-11-17 12:00:55.500","speed 10 -2",10
28865,151.22765097728,-33.9311209244678,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.6,74,15335,-9304,"2016-11-17 12:00:55.607","speed 10 -2",10
28866,151.227640195671,-33.9311194991545,10,1.5,-10.0,0.100000001490116,-101,-100,-93,-100,-100,-90,-102,-108,-82.7,74,15335,-9304,"2016-11-17 12:00:55.700","speed 10 -2",10
28867,151.227629319667,-33.9311181121753,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.7,74,15335,-9304,"2016-11-17 12:00:55.806","speed 10 -2",10
28868,151.227629319667,-33.9311181121753,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.7,74,15335,-9304,"2016-11-17 12:00:55.901","speed 10 -2",10
28869,151.227618581162,-33.9311167845133,10,1.5,-9.89999961853027,0.100000001490116,-101,-100,-93,-100,-100,-90,-102,-108,-82.7,74,15365,-8622,"2016-11-17 12:00:56.002","speed 10 -2",10
28870,151.227596891394,-33.9311139347656,10,1.5,-9.89999961853027,0.0,-101,-100,-93,-100,-100,-90,-102,-108,-82.8,74,15365,-8622,"2016-11-17 12:00:56.102","speed 10 -2",10
28871,151.227586050056,-33.9311125282191,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-82.9,74,15365,-8622,"2016-11-17 12:00:56.202","speed 10 -2",10
28872,151.227575347687,-33.9311110933608,10,1.5,-9.89999961853027,0.0,-89,-102,-97,-100,-96,-100,-101,-108,-82.8,74,15365,-8622,"2016-11-17 12:00:56.302","speed 10 -2",10
28873,151.227564493818,-33.9311096516204,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-82.9,74,15365,-8622,"2016-11-17 12:00:56.404","speed 10 -2",10
28874,151.227564493818,-33.9311096516204,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-82.9,74,15365,-8622,"2016-11-17 12:00:56.504","speed 10 -2",10
28875,151.227553699732,-33.9311082553011,10,1.5,-9.89999961853027,0.0,-89,-102,-97,-100,-96,-100,-101,-108,-82.9,74,15365,-8622,"2016-11-17 12:00:56.604","speed 10 -2",10
28876,151.227532192388,-33.9311054513499,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-83.0,74,15365,-8622,"2016-11-17 12:00:56.704","speed 10 -2",10
28877,151.227532192388,-33.9311054513499,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-83.0,74,15365,-8622,"2016-11-17 12:00:56.804","speed 10 -2",10
28878,151.227510804407,-33.9311026321616,10,1.5,-9.89999961853027,0.0,-89,-102,-97,-100,-96,-100,-101,-108,-83.2,74,15365,-8622,"2016-11-17 12:00:56.906","speed 10 -2",10
28879,151.227499998019,-33.9311012168731,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-83.3,73,15369,-8735,"2016-11-17 12:00:57.006","speed 10 -2",10
28880,151.227499998019,-33.9311012168731,10,1.5,-9.89999961853027,0.100000001490116,-89,-102,-97,-100,-96,-100,-101,-108,-83.3,73,15369,-8735,"2016-11-17 12:00:57.106","speed 10 -2",10
28881,151.227489399101,-33.9310998150617,10,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.3,73,15369,-8735,"2016-11-17 12:00:57.212","speed 10 -2",10
28882,151.227467850635,-33.931097004335,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.6,73,15369,-8735,"2016-11-17 12:00:57.306","speed 10 -2",10
28883,151.227457051093,-33.9310955794954,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.6,73,15369,-8735,"2016-11-17 12:00:57.407","speed 10 -2",10
28884,151.227446393913,-33.9310941749201,10,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.7,73,15369,-8735,"2016-11-17 12:00:57.509","speed 10 -2",10
28885,151.227446393913,-33.9310941749201,10,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.7,73,15369,-8735,"2016-11-17 12:00:57.610","speed 10 -2",10
28886,151.227446393913,-33.9310941749201,10,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.7,73,15369,-8735,"2016-11-17 12:00:57.710","speed 10 -2",10
28887,151.227424868999,-33.9310912933605,10,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-83.9,73,15369,-8735,"2016-11-17 12:00:57.809","speed 10 -2",10
28888,151.227403362619,-33.9310884962516,10.1000003814697,1.5,-9.89999961853027,0.0,-100,-100,-88,-79,-101,-101,-101,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:57.909","speed 10 -2",10
28889,151.227392559224,-33.9310870724938,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:58.009","speed 10 -2",10
28890,151.227392559224,-33.9310870724938,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-100,-88,-79,-101,-101,-101,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:58.110","speed 10 -2",10
28891,151.227370973728,-33.9310841697687,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.3,73,15369,-8735,"2016-11-17 12:00:58.212","speed 10 -2",10
28892,151.227360290418,-33.9310827750464,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:58.312","speed 10 -2",10
28893,151.227349498661,-33.9310813360096,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.3,73,15369,-8735,"2016-11-17 12:00:58.413","speed 10 -2",10
28894,151.227338801459,-33.9310798500293,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.3,73,15369,-8735,"2016-11-17 12:00:58.513","speed 10 -2",10
28895,151.227338801459,-33.9310798500293,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.3,73,15369,-8735,"2016-11-17 12:00:58.613","speed 10 -2",10
28896,151.22731720266,-33.9310769168532,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:58.713","speed 10 -2",10
28897,151.227306376328,-33.931075443372,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.2,73,15369,-8735,"2016-11-17 12:00:58.813","speed 10 -2",10
28898,151.22729562451,-33.9310740193905,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.4,73,15369,-8735,"2016-11-17 12:00:58.914","speed 10 -2",10
28899,151.227284801378,-33.9310724715683,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-100,-98,-100,-100,-101,-96,-102,-108,-84.5,73,15302,-9889,"2016-11-17 12:00:59.013","speed 10 -2",10
28900,151.227274038686,-33.9310707930599,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-98,-100,-100,-101,-96,-102,-108,-84.7,73,15302,-9889,"2016-11-17 12:00:59.114","speed 10 -2",10
28901,151.227263221484,-33.9310692016639,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-100,-100,-100,-98,-102,-98,-103,-108,-85.0,73,15302,-9889,"2016-11-17 12:00:59.214","speed 10 -2",10
28902,151.227252587731,-33.9310676301068,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-100,-100,-98,-102,-98,-103,-108,-85.2,73,15302,-9889,"2016-11-17 12:00:59.313","speed 10 -2",10
28903,151.227241784025,-33.9310661089806,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-100,-100,-98,-102,-98,-103,-108,-85.3,73,15302,-9889,"2016-11-17 12:00:59.414","speed 10 -2",10
28904,151.227231076816,-33.931064583065,10.1000003814697,1.60000002384186,-9.89999961853027,0.100000001490116,-100,-100,-100,-98,-102,-98,-103,-108,-85.2,73,15302,-9889,"2016-11-17 12:00:59.514","speed 10 -2",10
28905,151.227220234764,-33.9310631500715,10.1000003814697,1.5,-9.89999961853027,0.100000001490116,-100,-100,-100,-98,-102,-98,-103,-108,-85.1,73,15302,-9889,"2016-11-17 12:00:59.615","speed 10 -2",10
28906,151.227209407857,-33.931061768165,10.1000003814697,1.5,-9.89999961853027,0.0,-100,-100,-100,-98,-102,-98,-103,-108,-84.7,73,15302,-9889,"2016-11-17 12:00:59.715","speed 10 -2",10
28907,151.227198587247,-33.9310603401511,10.1000003814697,1.5,-9.89999961853027,0.0,-100,-100,-100,-98,-102,-98,-103,-108,-84.2,73,15302,-9889,"2016-11-17 12:00:59.830","speed 10 -2",10
28908,151.227198587247,-33.9310603401511,10.1000003814697,1.5,-9.89999961853027,0.0,-100,-100,-100,-98,-102,-98,-103,-108,-84.2,73,15302,-9889,"2016-11-17 12:00:59.916","speed 10 -2",10
28909,151.22717720114,-33.9310573797085,10,1.60000002384186,-9.80000019073486,0.100000001490116,-100,-100,-100,-98,-102,-98,-103,-108,-83.2,73,15270,-10507,"2016-11-17 12:01:00.015","speed 10 -2",10
28910,151.227166593678,-33.9310558087373,10,1.60000002384186,-9.69999980926514,0.0,-100,-100,-100,-98,-102,-98,-103,-108,-82.9,73,15270,-10507,"2016-11-17 12:01:00.115","speed 10 -2",10
28911,151.227155973875,-33.9310542729526,9.89999961853027,1.70000004768372,-9.69999980926514,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-82.8,73,15270,-10507,"2016-11-17 12:01:00.215","speed 10 -2",10
28912,151.227145536008,-33.9310527499256,9.89999961853027,1.70000004768372,-9.69999980926514,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-82.9,73,15270,-10507,"2016-11-17 12:01:00.316","speed 10 -2",10
28913,151.227134858825,-33.9310512123355,9.89999961853027,1.70000004768372,-9.69999980926514,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.0,73,15270,-10507,"2016-11-17 12:01:00.417","speed 10 -2",10
28914,151.22712450756,-33.9310496284362,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.0,73,15270,-10507,"2016-11-17 12:01:00.518","speed 10 -2",10
28915,151.227114002863,-33.9310480818347,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.0,73,15270,-10507,"2016-11-17 12:01:00.617","speed 10 -2",10
28916,151.227103592876,-33.9310465533643,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.0,73,15270,-10507,"2016-11-17 12:01:00.732","speed 10 -2",10
28917,151.227093121172,-33.9310450110304,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.2,73,15270,-10507,"2016-11-17 12:01:00.817","speed 10 -2",10
28918,151.22708282029,-33.9310434088895,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.5,73,15270,-10507,"2016-11-17 12:01:00.917","speed 10 -2",10
28919,151.22708282029,-33.9310434088895,9.89999961853027,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.5,73,15292,-10229,"2016-11-17 12:01:01.018","speed 10 -2",10
28920,151.227061992631,-33.9310402822138,9.80000019073486,1.70000004768372,-9.60000038146973,0.0,-102,-100,-102,-100,-101,-100,-102,-108,-83.7,73,15292,-10229,"2016-11-17 12:01:01.118","speed 10 -2",10
28921,151.227051437044,-33.931038703328,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.7,73,15292,-10229,"2016-11-17 12:01:01.219","speed 10 -2",10
28922,151.227040909349,-33.931037039412,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.7,73,15292,-10229,"2016-11-17 12:01:01.318","speed 10 -2",10
28923,151.227030262157,-33.9310354827885,9.80000019073486,1.70000004768372,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.6,73,15292,-10229,"2016-11-17 12:01:01.418","speed 10 -2",10
28924,151.227019692626,-33.9310339213164,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.6,73,15292,-10229,"2016-11-17 12:01:01.519","speed 10 -2",10
28925,151.22700897851,-33.9310324067943,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.6,73,15292,-10229,"2016-11-17 12:01:01.619","speed 10 -2",10
28926,151.226998460784,-33.9310307248273,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.5,73,15292,-10229,"2016-11-17 12:01:01.719","speed 10 -2",10
28927,151.226987726463,-33.9310292327635,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.5,73,15292,-10229,"2016-11-17 12:01:01.819","speed 10 -2",10
28928,151.226977007295,-33.9310277593813,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.4,73,15292,-10229,"2016-11-17 12:01:01.920","speed 10 -2",10
28929,151.226966369586,-33.9310262091525,9.80000019073486,1.60000002384186,-9.80000019073486,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.3,73,15306,-9820,"2016-11-17 12:01:02.020","speed 10 -2",10
28930,151.226955626999,-33.9310245964803,9.80000019073486,1.60000002384186,-9.69999980926514,0.0,-100,-101,-98,-99,-101,-102,-103,-108,-83.6,73,15306,-9820,"2016-11-17 12:01:02.120","speed 10 -2",10
28931,151.226945013493,-33.9310231271561,9.69999980926514,1.60000002384186,-9.69999980926514,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-83.6,73,15306,-9820,"2016-11-17 12:01:02.219","speed 10 -2",10
28932,151.226934494904,-33.9310216293997,9.69999980926514,1.5,-9.69999980926514,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-83.7,73,15306,-9820,"2016-11-17 12:01:02.320","speed 10 -2",10
28933,151.226934494904,-33.9310216293997,9.69999980926514,1.5,-9.69999980926514,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-83.7,73,15306,-9820,"2016-11-17 12:01:02.421","speed 10 -2",10
28934,151.226913676132,-33.931018754936,9.69999980926514,1.39999997615814,-9.5,-0.200000002980232,-94,-96,-95,-100,-101,-99,-102,-108,-83.3,73,15306,-9820,"2016-11-17 12:01:02.522","speed 10 -2",10
28935,151.226903297811,-33.931017385194,9.69999980926514,1.39999997615814,-9.30000019073486,-0.200000002980232,-94,-96,-95,-100,-101,-99,-102,-108,-83.2,73,15306,-9820,"2016-11-17 12:01:02.620","speed 10 -2",10
28936,151.226893357761,-33.9310160925761,9.69999980926514,1.39999997615814,-9.10000038146973,-0.200000002980232,-94,-96,-95,-100,-101,-99,-102,-108,-83.4,73,15306,-9820,"2016-11-17 12:01:02.720","speed 10 -2",10
28937,151.226883572264,-33.9310148325646,9.69999980926514,1.29999995231628,-8.80000019073486,-0.200000002980232,-94,-96,-95,-100,-101,-99,-102,-108,-83.5,73,15306,-9820,"2016-11-17 12:01:02.820","speed 10 -2",10
28938,151.226874135083,-33.9310134403009,9.69999980926514,1.29999995231628,-8.5,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-84.0,73,15306,-9820,"2016-11-17 12:01:02.920","speed 10 -2",10
28939,151.226864996928,-33.9310122912713,9.69999980926514,1.20000004768372,-8.19999980926514,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-84.5,73,15283,-9898,"2016-11-17 12:01:03.020","speed 10 -2",10
28940,151.226856408691,-33.9310113160447,9.69999980926514,1.10000002384186,-7.90000009536743,-0.100000001490116,-94,-96,-95,-100,-101,-99,-102,-108,-84.6,73,15283,-9898,"2016-11-17 12:01:03.120","speed 10 -2",10
28941,151.226847704154,-33.9310102601164,9.69999980926514,1.0,-7.5,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-84.3,73,15283,-9898,"2016-11-17 12:01:03.220","speed 10 -2",10
28942,151.226840004135,-33.9310093285685,9.69999980926514,0.899999976158142,-7.30000019073486,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-83.7,73,15283,-9898,"2016-11-17 12:01:03.320","speed 10 -2",10
28943,151.226832280511,-33.9310085002021,9.69999980926514,0.800000011920929,-6.90000009536743,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-83.1,73,15283,-9898,"2016-11-17 12:01:03.421","speed 10 -2",10
28944,151.226825064116,-33.9310078212581,9.69999980926514,0.800000011920929,-6.59999990463257,0.0,-100,-100,-97,-100,-92,-100,-101,-108,-82.6,73,15283,-9898,"2016-11-17 12:01:03.522","speed 10 -2",10
28945,151.226818044579,-33.9310070787652,9.80000019073486,0.699999988079071,-6.30000019073486,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-82.5,73,15283,-9898,"2016-11-17 12:01:03.622","speed 10 -2",10
28946,151.226812021178,-33.9310067244571,9.80000019073486,0.699999988079071,-6.0,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-82.1,73,15283,-9898,"2016-11-17 12:01:03.722","speed 10 -2",10
28947,151.226805268553,-33.9310060877695,9.89999961853027,0.600000023841858,-5.69999980926514,-0.100000001490116,-100,-100,-97,-100,-92,-100,-101,-108,-81.6,73,15283,-9898,"2016-11-17 12:01:03.822","speed 10 -2",10
28948,151.226799800695,-33.931005781741,9.89999961853027,0.5,-5.5,0.0,-100,-100,-97,-100,-92,-100,-101,-108,-81.1,73,15283,-9898,"2016-11-17 12:01:03.924","speed 10 -2",10
28949,151.226793898618,-33.9310052826785,9.89999961853027,0.5,-5.30000019073486,0.0,-100,-100,-97,-100,-92,-100,-101,-108,-80.6,73,15333,-8887,"2016-11-17 12:01:04.024","speed 10 -2",10
28950,151.226788831893,-33.9310052562302,9.89999961853027,0.400000005960464,-5.0,0.0,-100,-100,-97,-100,-92,-100,-101,-108,-80.6,73,15333,-8887,"2016-11-17 12:01:04.124","speed 10 -2",10
28951,151.226783510403,-33.9310048484911,10,0.400000005960464,-4.69999980926514,0.0,-101,-102,-94,-100,-97,-98,-101,-108,-80.9,73,15333,-8887,"2016-11-17 12:01:04.225","speed 10 -2",10
28952,151.226779284688,-33.9310046931233,10,0.400000005960464,-4.40000009536743,0.0,-101,-102,-94,-100,-97,-98,-101,-108,-81.1,73,15333,-8887,"2016-11-17 12:01:04.324","speed 10 -2",10
28953,151.2267746497,-33.9310044784825,10,0.400000005960464,-4.09999990463257,0.0,-101,-102,-94,-100,-97,-98,-101,-108,-81.4,73,15333,-8887,"2016-11-17 12:01:04.424","speed 10 -2",10
28954,151.226771008218,-33.9310042284001,10,0.400000005960464,-3.79999995231628,0.0,-101,-102,-94,-100,-97,-98,-101,-108,-82.3,73,15333,-8887,"2016-11-17 12:01:04.525","speed 10 -2",10
28955,151.226766979335,-33.9310038295742,10,0.400000005960464,-3.5,0.0,-101,-102,-94,-100,-97,-98,-101,-108,-83.2,73,15333,-8887,"2016-11-17 12:01:04.624","speed 10 -2",10
