id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35039,151.235320232191,-33.9476334964703,9.89999961853027,-1.60000002384186,-10.8999996185303,0.200000002980232,-84,-95,-99,-98,-88,-92,-100,-108,-103.3,77,15423,-9369,"2016-11-17 14:03:33.674","speed 11 -2",11
35040,151.23530858592,-33.9476352118356,9.89999961853027,-1.60000002384186,-10.8999996185303,0.200000002980232,-84,-95,-99,-98,-88,-92,-100,-108,-103.0,77,15423,-9369,"2016-11-17 14:03:33.775","speed 11 -2",11
35041,151.235296646786,-33.9476366966471,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-83,-100,-100,-100,-88,-95,-100,-108,-102.9,77,15423,-9369,"2016-11-17 14:03:33.875","speed 11 -2",11
35042,151.235284846003,-33.9476382645543,9.80000019073486,-1.60000002384186,-10.8999996185303,0.100000001490116,-83,-100,-100,-100,-88,-95,-100,-108,-102.8,77,15383,-11138,"2016-11-17 14:03:33.996","speed 11 -2",11
35043,151.235261125555,-33.9476413188749,9.80000019073486,-1.5,-10.8999996185303,0.0,-83,-100,-100,-100,-88,-95,-100,-108,-102.9,77,15383,-11138,"2016-11-17 14:03:34.075","speed 11 -2",11
35044,151.235261125555,-33.9476413188749,9.80000019073486,-1.5,-10.8999996185303,0.0,-83,-100,-100,-100,-88,-95,-100,-108,-102.9,77,15383,-11138,"2016-11-17 14:03:34.176","speed 11 -2",11
35045,151.235249199666,-33.9476427089149,9.80000019073486,-1.5,-10.8999996185303,0.0,-83,-100,-100,-100,-88,-95,-100,-108,-103.1,77,15383,-11138,"2016-11-17 14:03:34.276","speed 11 -2",11
35046,151.235237448539,-33.9476441268526,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-83,-100,-100,-100,-88,-95,-100,-108,-103.4,77,15383,-11138,"2016-11-17 14:03:34.376","speed 11 -2",11
35047,151.235225509967,-33.9476454302109,9.80000019073486,-1.39999997615814,-10.8999996185303,0.0,-83,-100,-100,-100,-88,-95,-100,-108,-103.5,77,15383,-11138,"2016-11-17 14:03:34.476","speed 11 -2",11
35048,151.23521369233,-33.9476467202719,9.80000019073486,-1.39999997615814,-10.8999996185303,-0.100000001490116,-83,-100,-100,-100,-88,-95,-100,-108,-103.4,77,15383,-11138,"2016-11-17 14:03:34.576","speed 11 -2",11
35049,151.235201783509,-33.947647999434,9.80000019073486,-1.39999997615814,-11.0,-0.100000001490116,-83,-100,-100,-100,-88,-95,-100,-108,-103.5,77,15383,-11138,"2016-11-17 14:03:34.676","speed 11 -2",11
35050,151.235178106492,-33.9476506069493,9.80000019073486,-1.5,-11.0,-0.100000001490116,-83,-100,-100,-100,-88,-95,-100,-108,-103.4,77,15383,-11138,"2016-11-17 14:03:34.776","speed 11 -2",11
35051,151.235178106492,-33.9476506069493,9.80000019073486,-1.5,-11.0,-0.100000001490116,-95,-98,-87,-100,-101,-100,-103,-108,-103.4,77,15383,-11138,"2016-11-17 14:03:34.876","speed 11 -2",11
35052,151.235166350378,-33.9476519891643,9.80000019073486,-1.5,-11.0,0.0,-95,-98,-87,-100,-101,-100,-103,-108,-103.4,77,15366,-11567,"2016-11-17 14:03:34.976","speed 11 -2",11
35053,151.235154358133,-33.9476533894033,9.80000019073486,-1.5,-11.0,0.0,-95,-98,-87,-100,-101,-100,-103,-108,-103.3,77,15366,-11567,"2016-11-17 14:03:35.077","speed 11 -2",11
35054,151.235154358133,-33.9476533894033,9.80000019073486,-1.5,-11.0,0.0,-95,-98,-87,-100,-101,-100,-103,-108,-103.3,77,15366,-11567,"2016-11-17 14:03:35.177","speed 11 -2",11
35055,151.235130653075,-33.9476563177108,9.89999961853027,-1.60000002384186,-11.1000003814697,0.0,-95,-98,-87,-100,-101,-100,-103,-108,-103.2,77,15366,-11567,"2016-11-17 14:03:35.278","speed 11 -2",11
35056,151.235118748069,-33.9476579478387,9.89999961853027,-1.70000004768372,-11.1000003814697,0.100000001490116,-95,-98,-87,-100,-101,-100,-103,-108,-103.3,77,15366,-11567,"2016-11-17 14:03:35.377","speed 11 -2",11
35057,151.235094857097,-33.9476612016366,9.89999961853027,-1.79999995231628,-11.1000003814697,0.100000001490116,-95,-98,-87,-100,-101,-100,-103,-108,-103.7,77,15366,-11567,"2016-11-17 14:03:35.477","speed 11 -2",11
35058,151.235082778416,-33.9476628582779,9.89999961853027,-1.79999995231628,-11.1000003814697,0.100000001490116,-95,-98,-87,-100,-101,-100,-103,-108,-103.6,77,15366,-11567,"2016-11-17 14:03:35.578","speed 11 -2",11
35059,151.235082778416,-33.9476628582779,9.89999961853027,-1.79999995231628,-11.1000003814697,0.100000001490116,-95,-98,-87,-100,-101,-100,-103,-108,-103.6,77,15366,-11567,"2016-11-17 14:03:35.678","speed 11 -2",11
35060,151.235070947889,-33.9476646900154,9.89999961853027,-1.79999995231628,-11.0,0.0,-95,-98,-87,-100,-101,-100,-103,-108,-103.4,77,15366,-11567,"2016-11-17 14:03:35.779","speed 11 -2",11
35061,151.235070947889,-33.9476646900154,9.89999961853027,-1.79999995231628,-11.0,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.4,77,15366,-11567,"2016-11-17 14:03:35.880","speed 11 -2",11
35062,151.235047047556,-33.9476679771557,9.80000019073486,-1.60000002384186,-11.0,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.6,77,15366,-11567,"2016-11-17 14:03:35.980","speed 11 -2",11
35063,151.235035047489,-33.9476694795442,9.80000019073486,-1.60000002384186,-11.0,-0.100000001490116,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.081","speed 11 -2",11
35064,151.235023326657,-33.9476710826576,9.89999961853027,-1.60000002384186,-10.8999996185303,-0.100000001490116,-90,-101,-98,-92,-86,-94,-98,-108,-103.9,77,15366,-11567,"2016-11-17 14:03:36.180","speed 11 -2",11
35065,151.234999622759,-33.9476740374917,9.89999961853027,-1.5,-10.8999996185303,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.281","speed 11 -2",11
35066,151.234999622759,-33.9476740374917,9.89999961853027,-1.5,-10.8999996185303,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.381","speed 11 -2",11
35067,151.234987727348,-33.9476754446749,9.89999961853027,-1.5,-10.8999996185303,-0.100000001490116,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.481","speed 11 -2",11
35068,151.234987727348,-33.9476754446749,9.89999961853027,-1.5,-10.8999996185303,-0.100000001490116,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.581","speed 11 -2",11
35069,151.234964227686,-33.9476783847514,10,-1.5,-10.8999996185303,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.682","speed 11 -2",11
35070,151.234952656924,-33.9476797437834,10,-1.5,-10.8999996185303,0.0,-90,-101,-98,-92,-86,-94,-98,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:36.782","speed 11 -2",11
35071,151.23494083324,-33.947681241622,10,-1.5,-10.8999996185303,0.0,-83,-100,-88,-100,-95,-97,-102,-108,-103.9,77,15366,-11567,"2016-11-17 14:03:36.882","speed 11 -2",11
35072,151.234917211247,-33.9476840764231,10,-1.5,-10.8999996185303,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-104.2,77,15366,-11567,"2016-11-17 14:03:36.982","speed 11 -2",11
35073,151.234917211247,-33.9476840764231,10,-1.5,-10.8999996185303,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-104.2,77,15366,-11567,"2016-11-17 14:03:37.083","speed 11 -2",11
35074,151.234905721172,-33.947685637239,10,-1.5,-10.8999996185303,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-104.0,77,15366,-11567,"2016-11-17 14:03:37.181","speed 11 -2",11
35075,151.234905721172,-33.947685637239,10,-1.5,-10.8999996185303,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-104.0,77,15366,-11567,"2016-11-17 14:03:37.282","speed 11 -2",11
35076,151.234881925186,-33.9476885784601,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-103.9,77,15366,-11567,"2016-11-17 14:03:37.382","speed 11 -2",11
35077,151.234870115039,-33.9476900902393,9.89999961853027,-1.60000002384186,-11.0,0.100000001490116,-83,-100,-88,-100,-95,-97,-102,-108,-103.9,77,15366,-11567,"2016-11-17 14:03:37.482","speed 11 -2",11
35078,151.23484630967,-33.9476929252354,9.89999961853027,-1.60000002384186,-11.0,0.0,-83,-100,-88,-100,-95,-97,-102,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:37.582","speed 11 -2",11
35079,151.23484630967,-33.9476929252354,9.89999961853027,-1.60000002384186,-11.0,0.0,-83,-100,-88,-100,-95,-97,-102,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:37.682","speed 11 -2",11
35080,151.234834656839,-33.9476945114339,9.89999961853027,-1.5,-11.0,0.0,-83,-100,-88,-100,-95,-97,-102,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:37.783","speed 11 -2",11
35081,151.234822646052,-33.9476959461568,9.89999961853027,-1.5,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-103.8,77,15366,-11567,"2016-11-17 14:03:37.882","speed 11 -2",11
35082,151.234810817326,-33.9476973486579,9.89999961853027,-1.60000002384186,-11.0,0.0,-95,-88,-96,-91,-77,-89,-103,-108,-103.9,77,15449,-9730,"2016-11-17 14:03:37.982","speed 11 -2",11
35083,151.23479893558,-33.9476988484524,9.89999961853027,-1.60000002384186,-11.0,0.0,-95,-88,-96,-91,-77,-89,-103,-108,-104.0,77,15449,-9730,"2016-11-17 14:03:38.083","speed 11 -2",11
35084,151.234787023781,-33.9477004470986,9.89999961853027,-1.70000004768372,-11.0,0.0,-95,-88,-96,-91,-77,-89,-103,-108,-103.8,77,15449,-9730,"2016-11-17 14:03:38.188","speed 11 -2",11
35085,151.234763290746,-33.9477035939026,9.89999961853027,-1.79999995231628,-11.0,0.0,-95,-88,-96,-91,-77,-89,-103,-108,-103.2,77,15449,-9730,"2016-11-17 14:03:38.285","speed 11 -2",11
35086,151.234751284198,-33.9477053096145,10,-1.89999997615814,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-103.1,77,15449,-9730,"2016-11-17 14:03:38.393","speed 11 -2",11
35087,151.234751284198,-33.9477053096145,10,-1.89999997615814,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-103.1,77,15449,-9730,"2016-11-17 14:03:38.484","speed 11 -2",11
35088,151.234739358937,-33.9477071870521,10,-1.89999997615814,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-102.9,77,15449,-9730,"2016-11-17 14:03:38.585","speed 11 -2",11
35089,151.234727350937,-33.9477089857754,10,-2.0,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-102.9,77,15449,-9730,"2016-11-17 14:03:38.686","speed 11 -2",11
35090,151.234715489532,-33.9477109087206,10,-2.0,-11.0,0.100000001490116,-95,-88,-96,-91,-77,-89,-103,-108,-102.7,77,15449,-9730,"2016-11-17 14:03:38.806","speed 11 -2",11
35091,151.234703482715,-33.9477127694168,10,-2.0,-11.0,0.0,-94,-101,-100,-101,-89,-86,-102,-108,-102.4,77,15449,-9730,"2016-11-17 14:03:38.885","speed 11 -2",11
35092,151.234679665389,-33.9477165574704,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-100,-101,-89,-86,-102,-108,-101.9,77,15482,-8494,"2016-11-17 14:03:38.986","speed 11 -2",11
35093,151.234667753841,-33.947718489123,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-100,-101,-89,-86,-102,-108,-102.0,77,15482,-8494,"2016-11-17 14:03:39.087","speed 11 -2",11
35094,151.234667753841,-33.947718489123,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-100,-101,-89,-86,-102,-108,-102.0,77,15482,-8494,"2016-11-17 14:03:39.187","speed 11 -2",11
35095,151.234655835379,-33.9477202815051,10,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-100,-101,-89,-86,-102,-108,-102.3,77,15482,-8494,"2016-11-17 14:03:39.287","speed 11 -2",11
35096,151.234644042023,-33.9477221858304,9.89999961853027,-1.89999997615814,-10.8999996185303,0.100000001490116,-94,-101,-100,-101,-89,-86,-102,-108,-102.3,77,15482,-8494,"2016-11-17 14:03:39.387","speed 11 -2",11
35097,151.234632184928,-33.9477239125567,9.89999961853027,-1.89999997615814,-10.8000001907349,0.0,-94,-101,-100,-101,-89,-86,-102,-108,-102.3,77,15482,-8494,"2016-11-17 14:03:39.488","speed 11 -2",11
35098,151.234620563118,-33.9477256762957,9.89999961853027,-1.89999997615814,-10.8000001907349,0.0,-94,-101,-100,-101,-89,-86,-102,-108,-102.3,77,15482,-8494,"2016-11-17 14:03:39.588","speed 11 -2",11
35099,151.234608719285,-33.9477275331208,10,-1.79999995231628,-10.8000001907349,0.0,-94,-101,-100,-101,-89,-86,-102,-108,-102.5,77,15482,-8494,"2016-11-17 14:03:39.689","speed 11 -2",11
35100,151.234585162108,-33.9477309183381,10,-1.79999995231628,-10.8000001907349,0.0,-94,-101,-100,-101,-89,-86,-102,-108,-102.8,77,15482,-8494,"2016-11-17 14:03:39.790","speed 11 -2",11
35101,151.234585162108,-33.9477309183381,10,-1.79999995231628,-10.8000001907349,0.0,-95,-95,-98,-96,-97,-93,-101,-108,-102.8,77,15482,-8494,"2016-11-17 14:03:39.888","speed 11 -2",11
35102,151.234573421777,-33.9477326454047,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-95,-95,-98,-96,-97,-93,-101,-108,-102.8,77,15469,-9081,"2016-11-17 14:03:39.988","speed 11 -2",11
35103,151.234561563376,-33.9477342345401,10,-1.70000004768372,-10.8999996185303,0.100000001490116,-95,-95,-98,-96,-97,-93,-101,-108,-102.8,77,15469,-9081,"2016-11-17 14:03:40.088","speed 11 -2",11
35104,151.234549868568,-33.9477358389251,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-95,-95,-98,-96,-97,-93,-101,-108,-102.8,77,15469,-9081,"2016-11-17 14:03:40.188","speed 11 -2",11
35105,151.234537987628,-33.9477373963746,10,-1.60000002384186,-10.8999996185303,0.200000002980232,-95,-95,-98,-96,-97,-93,-101,-108,-103.0,77,15469,-9081,"2016-11-17 14:03:40.288","speed 11 -2",11
35106,151.234526292863,-33.9477388298577,10,-1.60000002384186,-10.8999996185303,0.200000002980232,-95,-95,-98,-96,-97,-93,-101,-108,-103.0,77,15469,-9081,"2016-11-17 14:03:40.388","speed 11 -2",11
35107,151.234502857323,-33.9477419059512,10,-1.60000002384186,-10.8000001907349,0.200000002980232,-95,-95,-98,-96,-97,-93,-101,-108,-103.3,77,15469,-9081,"2016-11-17 14:03:40.489","speed 11 -2",11
35108,151.234502857323,-33.9477419059512,10,-1.60000002384186,-10.8000001907349,0.200000002980232,-95,-95,-98,-96,-97,-93,-101,-108,-103.3,77,15469,-9081,"2016-11-17 14:03:40.589","speed 11 -2",11
35109,151.23449105216,-33.9477434034411,10,-1.60000002384186,-10.8000001907349,0.100000001490116,-95,-95,-98,-96,-97,-93,-101,-108,-103.3,77,15469,-9081,"2016-11-17 14:03:40.689","speed 11 -2",11
35110,151.234479343033,-33.9477449073106,10,-1.60000002384186,-10.8000001907349,0.200000002980232,-95,-95,-98,-96,-97,-93,-101,-108,-103.3,77,15469,-9081,"2016-11-17 14:03:40.789","speed 11 -2",11
35111,151.23446756405,-33.9477464592422,10,-1.5,-10.8000001907349,0.100000001490116,-87,-97,-98,-98,-99,-98,-100,-108,-103.4,77,15469,-9081,"2016-11-17 14:03:40.890","speed 11 -2",11
35112,151.234455760598,-33.9477478807813,10,-1.60000002384186,-10.8999996185303,0.100000001490116,-87,-97,-98,-98,-99,-98,-100,-108,-103.5,77,15441,-9569,"2016-11-17 14:03:40.990","speed 11 -2",11
35113,151.234432268739,-33.9477507263691,10,-1.60000002384186,-10.8000001907349,0.0,-87,-97,-98,-98,-99,-98,-100,-108,-103.3,77,15441,-9569,"2016-11-17 14:03:41.090","speed 11 -2",11
35114,151.234432268739,-33.9477507263691,10,-1.60000002384186,-10.8000001907349,0.0,-87,-97,-98,-98,-99,-98,-100,-108,-103.3,77,15441,-9569,"2016-11-17 14:03:41.190","speed 11 -2",11
35115,151.234420415735,-33.9477521786909,10,-1.5,-10.8999996185303,0.0,-87,-97,-98,-98,-99,-98,-100,-108,-103.2,77,15441,-9569,"2016-11-17 14:03:41.291","speed 11 -2",11
35116,151.234408626461,-33.9477536795596,10,-1.5,-10.8999996185303,0.100000001490116,-87,-97,-98,-98,-99,-98,-100,-108,-103.4,77,15441,-9569,"2016-11-17 14:03:41.395","speed 11 -2",11
35117,151.234396750969,-33.9477550715691,10,-1.5,-10.8999996185303,0.0,-87,-97,-98,-98,-99,-98,-100,-108,-103.6,77,15441,-9569,"2016-11-17 14:03:41.493","speed 11 -2",11
35118,151.234384939562,-33.9477564927521,10,-1.39999997615814,-10.8999996185303,0.100000001490116,-87,-97,-98,-98,-99,-98,-100,-108,-104.0,77,15441,-9569,"2016-11-17 14:03:41.594","speed 11 -2",11
35119,151.234373049575,-33.947757828387,10,-1.39999997615814,-10.8999996185303,0.100000001490116,-87,-97,-98,-98,-99,-98,-100,-108,-104.1,77,15441,-9569,"2016-11-17 14:03:41.695","speed 11 -2",11
35120,151.23434926785,-33.9477605994441,9.89999961853027,-1.5,-10.8000001907349,0.0,-87,-97,-98,-98,-99,-98,-100,-108,-104.1,77,15441,-9569,"2016-11-17 14:03:41.794","speed 11 -2",11
35121,151.23434926785,-33.9477605994441,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.1,77,15441,-9569,"2016-11-17 14:03:41.895","speed 11 -2",11
35122,151.23433758982,-33.9477619052579,10,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.0,77,15433,-9632,"2016-11-17 14:03:42.017","speed 11 -2",11
35123,151.234325783423,-33.9477633330103,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-103.9,77,15433,-9632,"2016-11-17 14:03:42.094","speed 11 -2",11
35124,151.234325783423,-33.9477633330103,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-103.9,77,15433,-9632,"2016-11-17 14:03:42.195","speed 11 -2",11
35125,151.234302334752,-33.9477660745504,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.0,77,15433,-9632,"2016-11-17 14:03:42.295","speed 11 -2",11
35126,151.234290521107,-33.9477675327152,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.1,77,15433,-9632,"2016-11-17 14:03:42.395","speed 11 -2",11
35127,151.234266973556,-33.9477704645452,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.2,77,15433,-9632,"2016-11-17 14:03:42.495","speed 11 -2",11
35128,151.234255152561,-33.9477718661251,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.3,77,15433,-9632,"2016-11-17 14:03:42.595","speed 11 -2",11
35129,151.234255152561,-33.9477718661251,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.3,77,15433,-9632,"2016-11-17 14:03:42.695","speed 11 -2",11
35130,151.234243385104,-33.9477733018652,9.89999961853027,-1.5,-10.8000001907349,0.0,-98,-98,-98,-86,-97,-100,-102,-108,-104.2,77,15433,-9632,"2016-11-17 14:03:42.796","speed 11 -2",11
35131,151.234243385104,-33.9477733018652,9.89999961853027,-1.5,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.2,77,15433,-9632,"2016-11-17 14:03:42.896","speed 11 -2",11
35132,151.234219934456,-33.9477761109386,9.89999961853027,-1.5,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.1,77,15383,-10584,"2016-11-17 14:03:42.996","speed 11 -2",11
35133,151.234208142041,-33.9477775630071,9.89999961853027,-1.5,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.096","speed 11 -2",11
35134,151.234196410938,-33.947779093075,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.196","speed 11 -2",11
35135,151.234184635514,-33.9477805452883,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-103.9,77,15383,-10584,"2016-11-17 14:03:43.301","speed 11 -2",11
35136,151.234161137809,-33.9477835517645,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-103.8,77,15383,-10584,"2016-11-17 14:03:43.397","speed 11 -2",11
35137,151.234161137809,-33.9477835517645,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-103.8,77,15383,-10584,"2016-11-17 14:03:43.498","speed 11 -2",11
35138,151.23414942224,-33.9477851458458,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.598","speed 11 -2",11
35139,151.234137591559,-33.9477866568308,9.89999961853027,-1.60000002384186,-10.8000001907349,-0.100000001490116,-90,-94,-100,-100,-94,-98,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.704","speed 11 -2",11
35140,151.234125957545,-33.9477881487334,9.89999961853027,-1.60000002384186,-10.8000001907349,0.0,-90,-94,-100,-100,-94,-98,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.805","speed 11 -2",11
35141,151.234114147627,-33.9477895848097,10,-1.5,-10.8000001907349,0.0,-89,-100,-96,-100,-99,-93,-103,-108,-104.0,77,15383,-10584,"2016-11-17 14:03:43.899","speed 11 -2",11
35142,151.234090678207,-33.9477925282787,10,-1.60000002384186,-10.8000001907349,0.0,-89,-100,-96,-100,-99,-93,-103,-108,-103.7,77,15383,-10584,"2016-11-17 14:03:44.000","speed 11 -2",11
35143,151.234078935514,-33.9477939456503,10,-1.60000002384186,-10.8999996185303,0.0,-89,-100,-96,-100,-99,-93,-103,-108,-103.7,77,15383,-10584,"2016-11-17 14:03:44.100","speed 11 -2",11
35144,151.234078935514,-33.9477939456503,10,-1.60000002384186,-10.8999996185303,0.0,-89,-100,-96,-100,-99,-93,-103,-108,-103.7,77,15383,-10584,"2016-11-17 14:03:44.200","speed 11 -2",11
35145,151.234067107364,-33.9477954715666,10,-1.60000002384186,-10.8999996185303,0.0,-89,-100,-96,-100,-99,-93,-103,-108,-103.6,77,15383,-10584,"2016-11-17 14:03:44.300","speed 11 -2",11
